4.373462052840339311e+04 7.155702793183554324e-03
8.663872712536182371e+04 5.644939294536802793e-03
1.297612777633432561e+05 5.288545588595802704e-03
1.716321977237225219e+05 4.352338935135234739e-03
2.133352955044680566e+05 3.984339481294306429e-03
2.570584081843183085e+05 3.786808952871765881e-03
3.002659346223525354e+05 3.537123511915994493e-03
3.400051255699007888e+05 3.317700387095160429e-03
3.850036653648362262e+05 3.469443664546700227e-03
4.359576112151437555e+05 3.288278104249790605e-03
4.785516459628613084e+05 3.256306146119387467e-03
5.092353154750026879e+05 3.267767290740657225e-03
5.589887460015383549e+05 3.196304162775896567e-03
5.948298638579142280e+05 3.198192043059567939e-03
6.529460734121515416e+05 3.143055112225076522e-03
6.948115265870502917e+05 3.101446442367730878e-03
7.393612997095065657e+05 3.116017839354316525e-03
7.867675054173744284e+05 3.076675664769103116e-03
8.115985541599235730e+05 3.042776474815417961e-03
8.636364523104346590e+05 3.052950987233658126e-03
8.908935501131545752e+05 3.034599708600034789e-03
9.480156674285588088e+05 2.997610838937893058e-03
9.779358447166774422e+05 3.012796263975785552e-03
1.040638920793219935e+06 3.013982986473403517e-03
1.073482366395237856e+06 3.023327242290642976e-03
1.107362378953822656e+06 3.027993531516844951e-03
1.178363997175473720e+06 3.039316268676754695e-03
1.215554162820161553e+06 3.002783548453424357e-03
1.253918081586970249e+06 3.019432061707697391e-03
1.293492798118421575e+06 3.016354035950458493e-03
1.334316526217329316e+06 3.004515174443378716e-03
1.376428685746484902e+06 2.997347142920276340e-03
1.419869940692930249e+06 3.022546324738387743e-03
1.464682238433575025e+06 2.990101549814299341e-03
1.510908850240065483e+06 3.011158929406426710e-03
1.558594413062029285e+06 3.012407511026289359e-03
1.607784972629023949e+06 2.994526987769692821e-03
1.658528027912823018e+06 2.985876990537562718e-03
1.710872576992975082e+06 2.986063111113286712e-03
1.764869164369910955e+06 2.984800562551118662e-03
1.820569929771302268e+06 2.984963025390514110e-03
1.878028658498780802e+06 2.977712230233717054e-03
1.937300833363641519e+06 2.982058225853127971e-03
1.998443688261691248e+06 2.992693634234829848e-03
2.061516263438955182e+06 2.982755435262980301e-03
2.126579462501626462e+06 2.975078007819978963e-03
2.193696111225280445e+06 2.973485783470528575e-03
2.262931018220172729e+06 2.981523461694825412e-03
2.334351037511188537e+06 2.974872720785452090e-03
2.408025133092843927e+06 2.970758288587942598e-03
2.484024445521734189e+06 2.970488964787615545e-03
2.562422360610658303e+06 2.968993273435362526e-03
2.643294580290812068e+06 2.971148682887100878e-03
2.726719195710458793e+06 2.968337993350012635e-03
2.812776762640621979e+06 2.966763084609158087e-03
2.901550379260679241e+06 2.960641347280426605e-03
2.993125766398919281e+06 2.965267923449401745e-03
3.087591350305570289e+06 2.966638891021326774e-03
3.185038348038198892e+06 2.958854579736866063e-03
