2.360412929539002988e-02 6.142424885183572769e-03
4.709642966074466253e-02 5.854891147464513779e-03
6.886332444834721012e-02 5.586400628089904785e-03
9.396973127166638462e-02 5.384528543800115585e-03
1.156080257851628129e-01 5.229617934674024582e-03
1.374003961552622832e-01 5.091359373182058334e-03
1.633006768812579612e-01 4.957317374646663666e-03
1.874942635541085867e-01 4.831747151911258698e-03
2.079639151403883390e-01 4.714729264378547668e-03
2.306683371570858732e-01 4.601129330694675446e-03
2.558515102530959928e-01 4.490315914154052734e-03
2.741498325103897682e-01 4.386637359857559204e-03
3.040800898289297560e-01 4.291899967938661575e-03
3.258276865900837094e-01 4.201677627861499786e-03
3.491306563621831560e-01 4.112564027309417725e-03
3.741002383423559507e-01 4.025298636406660080e-03
4.008556274778242168e-01 3.941856324672698975e-03
4.149425627530028415e-01 3.863686695694923401e-03
4.446189665546095293e-01 3.789065638557076454e-03
4.602438403860692473e-01 3.714668564498424530e-03
4.931601600903686711e-01 3.637393470853567123e-03
5.104908766358763339e-01 3.556890413165092468e-03
5.284306321108985793e-01 3.475373378023505211e-03
5.662236237857393162e-01 3.394179977476596832e-03
5.861219487505998638e-01 3.314947709441184998e-03
6.067195439680151958e-01 3.239142242819070816e-03
6.280409833097547745e-01 3.166707232594490051e-03
6.501117042266849610e-01 3.097691107541322708e-03
6.729580380968114284e-01 3.031461965292692184e-03
6.966072416398138012e-01 2.964659361168742180e-03
7.210875294355582055e-01 2.895420184358954430e-03
7.464281075853788083e-01 2.825875533744692802e-03
7.726592085562913326e-01 2.761077601462602615e-03
7.998121272497064060e-01 2.678515855222940445e-03
8.279192583376761005e-01 2.603044966235756874e-03
8.570141349112174733e-01 2.553490456193685532e-03
8.871314684868208955e-01 2.505861921235918999e-03
9.183071904188758738e-01 2.443243749439716339e-03
9.505784947674160712e-01 2.387720858678221703e-03
9.839838826723322773e-01 2.338618738576769829e-03
1.018563208286991317e+00 2.293903380632400513e-03
1.054357726326059952e+00 2.249448560178279877e-03
1.091410141284264501e+00 2.204104559496045113e-03
1.129764658384802001e+00 2.159209456294775009e-03
1.169467036318192710e+00 2.089907880872488022e-03
1.210564641834484867e+00 2.021118532866239548e-03
1.253106506253952368e+00 1.976672559976577759e-03
1.297143383963699215e+00 1.931297825649380684e-03
1.342727812969959578e+00 1.870558131486177444e-03
1.389914177578340571e+00 1.824989682063460350e-03
1.438758773276781477e+00 1.771076582372188568e-03
1.489319873898642399e+00 1.730741467326879501e-03
1.541657801146048001e+00 1.716818893328309059e-03
1.595834996556433127e+00 1.699236454442143440e-03
1.651916095998149370e+00 1.659894012846052647e-03
1.709968006784007288e+00 1.619322807528078556e-03
1.770059987494756015e+00 1.569150364957749844e-03
1.832263730607734065e+00 1.523664104752242565e-03
1.896653448029267608e+00 1.454732380807399750e-03
1.963305959632864139e+00 1.389611396007239819e-03
2.032300784908831481e+00 1.335910172201693058e-03
2.103720237834658668e+00 1.266255625523626804e-03
2.177649525079353054e+00 1.213424024172127247e-03
2.254176847658885485e+00 1.176459016278386116e-03
2.333393506164031184e+00 1.124169211834669113e-03
2.415394009686146148e+00 1.071725040674209595e-03
2.500276188570826452e+00 1.031979685649275780e-03
2.588141311133976163e+00 9.968264494091272354e-04
2.679094204479540942e+00 9.888445492833852768e-04
2.773243379563025801e+00 9.722325485199689865e-04
2.870701160650017680e+00 9.332156041637063026e-04
2.971583819324165709e+00 8.841689559631049633e-04
3.076011713204495734e+00 8.404391701333224773e-04
3.184109429537542724e+00 8.151821675710380077e-04
3.296005933835622681e+00 8.166823536157608032e-04
3.411834723738579545e+00 8.285377989523112774e-04
3.531733988282573122e+00 8.310745470225811005e-04
3.655846772765904085e+00 8.206676575355231762e-04
3.784321149408583551e+00 8.147585904225707054e-04
3.917310394009265284e+00 7.899387856014072895e-04
4.054973168810266593e+00 7.495188037864863873e-04
4.197473711788864748e+00 6.753643974661827087e-04
4.344982032600711364e+00 6.328605231828987598e-04
4.497674115409119544e+00 6.344681023620069027e-04
4.655732128842197781e+00 6.171260029077529907e-04
4.819344643328345335e+00 5.585601320490241051e-04
4.988706856069391904e+00 4.906745161861181259e-04
5.164020823919769576e+00 4.288541094865649939e-04
5.345495704449561458e+00 3.672116145025938749e-04
5.533348005479043152e+00 3.575797309167683125e-04
5.727801843382400726e+00 3.453247481957077980e-04
5.929089210468799997e+00 3.468316863290965557e-04
6.137450251759792863e+00 3.314694622531533241e-04
6.353133551493313824e+00 3.028487553820014000e-04
6.576396429696025336e+00 3.120274341199547052e-04
6.807505249177847162e+00 2.954035007860511541e-04
7.046735733314960726e+00 2.531320787966251373e-04
7.294373295000402102e+00 2.573525125626474619e-04
7.550713377154662176e+00 2.720278862398117781e-04
7.816061805202581425e+00 3.160107589792460203e-04
8.090735151937062497e+00 3.351688792463392019e-04
8.375061115204861295e+00 3.186799585819244385e-04
8.669378908865084554e+00 2.845300477929413319e-04
8.974039667486806593e+00 1.943008101079612970e-04
9.289406865268668767e+00 1.779422163963317871e-04
9.615856749680185445e+00 1.886672398541122675e-04
9.953778790342136418e+00 1.912721927510574460e-04
1.030357614368165642e+01 1.731280644889920950e-04
1.066566613391623086e+01 1.297821290791034698e-04
1.104048075094054937e+01 7.766509952489286661e-05
1.142846716571018639e+01 8.963457366917282343e-05
1.183008826373698064e+01 1.542527315905317664e-04
1.224582319733257840e+01 2.151753724319860339e-04
1.267616795725901646e+01 2.402886748313903809e-04
1.312163596446836777e+01 2.306458482053130865e-04
1.358275868263738495e+01 2.513707149773836136e-04
1.406008625222793462e+01 3.180620551574975252e-04
1.455418814682967721e+01 3.668214194476604462e-04
1.506565385256809364e+01 2.880071988329291344e-04
1.559509357138834318e+01 1.526183332316577435e-04
1.614313894905404112e+01 8.784021338215097785e-05
1.671044382872949896e+01 1.550042507005855441e-04
1.729768503104452293e+01 2.636545686982572079e-04
1.790556316157228522e+01 3.737120714504271746e-04
1.853480344668377100e+01 5.556453834287822247e-04
1.918615659877600166e+01 6.064492044970393181e-04
1.986039971190619013e+01 4.687541513703763485e-04
2.055833718890039208e+01 3.098944725934416056e-04
2.128080170104287916e+01 1.275296526728197932e-04
2.202865518149098634e+01 4.713881935458630323e-04
2.280278985360074273e+01 1.001602853648364544e-03
