4.373462052840339311e+04 6.129532085543594813e-03
8.663872712536182371e+04 5.203271486781204519e-03
1.297612777633432561e+05 4.636290028981972580e-03
1.716321977237225219e+05 4.245935837753385053e-03
2.133352955044680566e+05 3.834126133127888688e-03
2.570584081843183085e+05 3.482951036274536515e-03
3.002659346223525354e+05 3.322143223761856324e-03
3.400051255699007888e+05 3.361270562678749484e-03
3.850036653648362262e+05 3.418627145005878436e-03
4.359576112151437555e+05 3.193181278611175594e-03
4.785516459628613084e+05 3.190299204284361301e-03
5.092353154750026879e+05 3.293798440587400456e-03
5.589887460015383549e+05 3.097090136479309884e-03
5.948298638579142280e+05 3.145244295217913214e-03
6.529460734121515416e+05 3.093769793074586591e-03
6.948115265870502917e+05 2.988693535014991676e-03
7.393612997095065657e+05 2.966914280256529104e-03
7.867675054173744284e+05 2.906368067544694983e-03
8.115985541599235730e+05 3.002652552453237856e-03
8.636364523104346590e+05 2.945125542648699239e-03
8.908935501131545752e+05 2.988920721805736220e-03
9.480156674285588088e+05 2.889347297296397579e-03
9.779358447166774422e+05 2.906714442365531705e-03
1.040638920793219935e+06 2.942544082576637431e-03
1.073482366395237856e+06 2.902558828269001089e-03
1.107362378953822656e+06 2.903633753451728174e-03
1.178363997175473720e+06 2.902743498301906845e-03
1.215554162820161553e+06 2.917711888219755908e-03
1.253918081586970249e+06 2.905002914593911301e-03
1.293492798118421575e+06 2.870409010728502269e-03
1.334316526217329316e+06 2.861216809434730373e-03
1.376428685746484902e+06 2.853502166435769628e-03
1.419869940692930249e+06 2.830625836461989758e-03
1.464682238433575025e+06 2.846093192068933301e-03
1.510908850240065483e+06 2.838947974354421450e-03
1.558594413062029285e+06 2.837097335439581289e-03
1.607784972629023949e+06 2.827107853677578424e-03
1.658528027912823018e+06 2.818585576572458368e-03
1.710872576992975082e+06 2.832955167297825181e-03
1.764869164369910955e+06 2.852714275469963364e-03
1.820569929771302268e+06 2.847825768661028500e-03
1.878028658498780802e+06 2.844947167130505630e-03
1.937300833363641519e+06 2.846199372579483102e-03
1.998443688261691248e+06 2.840283492606514477e-03
2.061516263438955182e+06 2.869463262998475477e-03
2.126579462501626462e+06 2.858890915835157493e-03
2.193696111225280445e+06 2.843162957236692896e-03
2.262931018220172729e+06 2.838057183219968443e-03
2.334351037511188537e+06 2.842616081442625280e-03
2.408025133092843927e+06 2.847262489183353690e-03
2.484024445521734189e+06 2.854942805536907213e-03
2.562422360610658303e+06 2.827831408141831364e-03
2.643294580290812068e+06 2.821891945023052416e-03
2.726719195710458793e+06 2.818735050990028336e-03
2.812776762640621979e+06 2.822848412273690211e-03
2.901550379260679241e+06 2.818712598104504852e-03
2.993125766398919281e+06 2.817443970196473711e-03
3.087591350305570289e+06 2.813805755652933407e-03
3.185038348038198892e+06 2.810668394754768911e-03
3.285560855541952420e+06 2.814906924691201046e-03
3.389255938509691972e+06 2.820203619426785331e-03
3.496223726109744050e+06 2.818391858714550807e-03
3.606567507671786007e+06 2.825355356307492072e-03
3.720393832424212713e+06 2.820482137441026032e-03
3.837812612379289698e+06 2.810330771349560386e-03
