2.360412929539002988e-02 6.219360977411270142e-03
4.709642966074466253e-02 5.931973922997713089e-03
6.886332444834721012e-02 5.665162112563848495e-03
9.396973127166638462e-02 5.461023654788732529e-03
1.156080257851628129e-01 5.296926479786634445e-03
1.374003961552622832e-01 5.151920486241579056e-03
1.633006768812579612e-01 5.019273608922958374e-03
1.874942635541085867e-01 4.897715523838996887e-03
2.079639151403883390e-01 4.789946135133504868e-03
2.306683371570858732e-01 4.693973343819379807e-03
2.558515102530959928e-01 4.602076951414346695e-03
2.741498325103897682e-01 4.512966610491275787e-03
3.040800898289297560e-01 4.428939893841743469e-03
3.258276865900837094e-01 4.349385388195514679e-03
3.491306563621831560e-01 4.270777571946382523e-03
3.741002383423559507e-01 4.190334118902683258e-03
4.008556274778242168e-01 4.111975897103548050e-03
4.149425627530028415e-01 4.041155334562063217e-03
4.446189665546095293e-01 3.976362291723489761e-03
4.602438403860692473e-01 3.910657018423080444e-03
4.931601600903686711e-01 3.838447621092200279e-03
5.104908766358763339e-01 3.760304069146513939e-03
5.284306321108985793e-01 3.679294604808092117e-03
5.662236237857393162e-01 3.595842979848384857e-03
5.861219487505998638e-01 3.514089621603488922e-03
6.067195439680151958e-01 3.440830390900373459e-03
6.280409833097547745e-01 3.375938395038247108e-03
6.501117042266849610e-01 3.313662717118859291e-03
6.729580380968114284e-01 3.253393806517124176e-03
6.966072416398138012e-01 3.197054145857691765e-03
7.210875294355582055e-01 3.143191337585449219e-03
7.464281075853788083e-01 3.087953664362430573e-03
7.726592085562913326e-01 3.029465908184647560e-03
7.998121272497064060e-01 2.941187471151351929e-03
8.279192583376761005e-01 2.857742598280310631e-03
8.570141349112174733e-01 2.804410178214311600e-03
8.871314684868208955e-01 2.752254251390695572e-03
9.183071904188758738e-01 2.675011288374662399e-03
9.505784947674160712e-01 2.600166015326976776e-03
9.839838826723322773e-01 2.528920304030179977e-03
1.018563208286991317e+00 2.459109062328934669e-03
1.054357726326059952e+00 2.387950196862220764e-03
1.091410141284264501e+00 2.313923789188265800e-03
1.129764658384802001e+00 2.236478030681610107e-03
1.169467036318192710e+00 2.128800842911005020e-03
1.210564641834484867e+00 2.027263632044196129e-03
1.253106506253952368e+00 1.958194421604275703e-03
