2.360412929539002988e-02 6.126238498836755753e-03
4.709642966074466253e-02 5.840192548930644989e-03
6.886332444834721012e-02 5.567950196564197540e-03
9.396973127166638462e-02 5.355109460651874542e-03
1.156080257851628129e-01 5.185369867831468582e-03
1.374003961552622832e-01 5.038752220571041107e-03
1.633006768812579612e-01 4.906447604298591614e-03
1.874942635541085867e-01 4.783583804965019226e-03
2.079639151403883390e-01 4.666808992624282837e-03
2.306683371570858732e-01 4.557345993816852570e-03
2.558515102530959928e-01 4.457324277609586716e-03
2.741498325103897682e-01 4.365775268524885178e-03
3.040800898289297560e-01 4.281808156520128250e-03
3.258276865900837094e-01 4.203639458864927292e-03
3.491306563621831560e-01 4.126203246414661407e-03
3.741002383423559507e-01 4.045987501740455627e-03
4.008556274778242168e-01 3.963162656873464584e-03
4.149425627530028415e-01 3.879426047205924988e-03
4.446189665546095293e-01 3.794681048020720482e-03
4.602438403860692473e-01 3.708290634676814079e-03
4.931601600903686711e-01 3.623699303716421127e-03
5.104908766358763339e-01 3.544803708791732788e-03
5.284306321108985793e-01 3.471158444881439209e-03
5.662236237857393162e-01 3.400469198822975159e-03
5.861219487505998638e-01 3.331258427351713181e-03
6.067195439680151958e-01 3.264256520196795464e-03
6.280409833097547745e-01 3.199737053364515305e-03
6.501117042266849610e-01 3.137770108878612518e-03
6.729580380968114284e-01 3.081860020756721497e-03
6.966072416398138012e-01 3.032619832083582878e-03
7.210875294355582055e-01 2.985674189403653145e-03
7.464281075853788083e-01 2.938318764790892601e-03
7.726592085562913326e-01 2.889485796913504601e-03
7.998121272497064060e-01 2.809919882565736771e-03
8.279192583376761005e-01 2.727940212935209274e-03
8.570141349112174733e-01 2.678025281056761742e-03
8.871314684868208955e-01 2.630520844832062721e-03
9.183071904188758738e-01 2.556353807449340820e-03
9.505784947674160712e-01 2.480292459949851036e-03
9.839838826723322773e-01 2.403235062956809998e-03
1.018563208286991317e+00 2.329322509467601776e-03
1.054357726326059952e+00 2.265196293592453003e-03
1.091410141284264501e+00 2.207424491643905640e-03
1.129764658384802001e+00 2.147332066670060158e-03
1.169467036318192710e+00 2.058609388768672943e-03
1.210564641834484867e+00 1.971661113202571869e-03
1.253106506253952368e+00 1.916364300996065140e-03
1.297143383963699215e+00 1.872946741059422493e-03
1.342727812969959578e+00 1.813830109313130379e-03
1.389914177578340571e+00 1.750515657477080822e-03
1.438758773276781477e+00 1.671715173870325089e-03
1.489319873898642399e+00 1.587625709362328053e-03
1.541657801146048001e+00 1.523982267826795578e-03
1.595834996556433127e+00 1.468358095735311508e-03
1.651916095998149370e+00 1.398510299623012543e-03
1.709968006784007288e+00 1.348342048004269600e-03
1.770059987494756015e+00 1.308350358158349991e-03
1.832263730607734065e+00 1.258106785826385021e-03
1.896653448029267608e+00 1.207049121148884296e-03
1.963305959632864139e+00 1.137409475632011890e-03
2.032300784908831481e+00 1.074271160177886486e-03
2.103720237834658668e+00 1.008053310215473175e-03
2.177649525079353054e+00 9.324706625193357468e-04
2.254176847658885485e+00 8.588980999775230885e-04
2.333393506164031184e+00 7.877433090470731258e-04
2.415394009686146148e+00 7.360267336480319500e-04
2.500276188570826452e+00 6.718946970067918301e-04
2.588141311133976163e+00 5.828278372064232826e-04
2.679094204479540942e+00 5.088109755888581276e-04
2.773243379563025801e+00 4.636810626834630966e-04
2.870701160650017680e+00 4.070900322403758764e-04
2.971583819324165709e+00 3.660718793980777264e-04
3.076011713204495734e+00 3.294332418590784073e-04
3.184109429537542724e+00 3.085065691266208887e-04
3.296005933835622681e+00 2.995307440869510174e-04
3.411834723738579545e+00 2.866530558094382286e-04
3.531733988282573122e+00 2.552113146521151066e-04
3.655846772765904085e+00 2.305666712345555425e-04
3.784321149408583551e+00 2.154258108930662274e-04
3.917310394009265284e+00 2.153224922949448228e-04
4.054973168810266593e+00 1.956619526026770473e-04
4.197473711788864748e+00 2.060113038169220090e-04
4.344982032600711364e+00 2.103096194332465529e-04
4.497674115409119544e+00 2.058036188827827573e-04
4.655732128842197781e+00 1.923021918628364801e-04
4.819344643328345335e+00 1.628441823413595557e-04
4.988706856069391904e+00 1.319982402492314577e-04
5.164020823919769576e+00 1.271717483177781105e-04
5.345495704449561458e+00 1.148912997450679541e-04
5.533348005479043152e+00 9.419931302545592189e-05
5.727801843382400726e+00 1.088331773644313216e-04
5.929089210468799997e+00 1.412131096003577113e-04
6.137450251759792863e+00 1.173505879705771804e-04
6.353133551493313824e+00 1.080581278074532747e-04
6.576396429696025336e+00 1.164171117125079036e-04
6.807505249177847162e+00 1.554419577587395906e-04
7.046735733314960726e+00 1.533587055746465921e-04
7.294373295000402102e+00 1.716921833576634526e-04
7.550713377154662176e+00 2.545239112805575132e-04
7.816061805202581425e+00 3.810561029240489006e-04
8.090735151937062497e+00 4.198223759885877371e-04
8.375061115204861295e+00 3.892259264830499887e-04
8.669378908865084554e+00 3.374768712092190981e-04
8.974039667486806593e+00 2.668750530574470758e-04
9.289406865268668767e+00 2.152398519683629274e-04
9.615856749680185445e+00 2.312376163899898529e-04
9.953778790342136418e+00 1.990915916394442320e-04
1.030357614368165642e+01 1.328059006482362747e-04
1.066566613391623086e+01 1.166685105999931693e-04
1.104048075094054937e+01 9.835039963945746422e-05
1.142846716571018639e+01 7.951453881105408072e-05
1.183008826373698064e+01 9.916443377733230591e-05
1.224582319733257840e+01 1.324267359450459480e-04
1.267616795725901646e+01 7.420769543386995792e-05
1.312163596446836777e+01 1.184563298011198640e-04
1.358275868263738495e+01 9.267240966437384486e-05
1.406008625222793462e+01 -3.959269088227301836e-05
1.455418814682967721e+01 -7.935521716717630625e-05
1.506565385256809364e+01 -5.231488103163428605e-05
1.559509357138834318e+01 6.522968033095821738e-05
1.614313894905404112e+01 6.850844511063769460e-05
1.671044382872949896e+01 1.610117469681426883e-04
1.729768503104452293e+01 3.530628455337136984e-04
1.790556316157228522e+01 3.575339214876294136e-04
1.853480344668377100e+01 2.503494324628263712e-04
1.918615659877600166e+01 7.086431287461891770e-05
1.986039971190619013e+01 1.229960616910830140e-04
2.055833718890039208e+01 1.146279173553921282e-04
2.128080170104287916e+01 8.536914538126438856e-05
2.202865518149098634e+01 -2.607186615932732821e-04
2.280278985360074273e+01 -4.294170357752591372e-04
