2.360412929539002988e-02 6.209339480847120285e-03
4.709642966074466253e-02 5.934615153819322586e-03
6.886332444834721012e-02 5.674925167113542557e-03
9.396973127166638462e-02 5.478248465806245804e-03
1.156080257851628129e-01 5.328912753611803055e-03
1.374003961552622832e-01 5.201837979257106781e-03
1.633006768812579612e-01 5.081786308437585831e-03
1.874942635541085867e-01 4.966692533344030380e-03
2.079639151403883390e-01 4.859295673668384552e-03
2.306683371570858732e-01 4.758739378303289413e-03
2.558515102530959928e-01 4.665703978389501572e-03
2.741498325103897682e-01 4.582865163683891296e-03
3.040800898289297560e-01 4.510676022619009018e-03
3.258276865900837094e-01 4.444212652742862701e-03
3.491306563621831560e-01 4.374856129288673401e-03
3.741002383423559507e-01 4.297444131225347519e-03
4.008556274778242168e-01 4.215499386191368103e-03
4.149425627530028415e-01 4.139441531151533127e-03
4.446189665546095293e-01 4.075935110449790955e-03
4.602438403860692473e-01 4.021765198558568954e-03
4.931601600903686711e-01 3.968026023358106613e-03
5.104908766358763339e-01 3.908978775143623352e-03
5.284306321108985793e-01 3.845809726044535637e-03
5.662236237857393162e-01 3.781382925808429718e-03
5.861219487505998638e-01 3.715976839885115623e-03
6.067195439680151958e-01 3.649459453299641609e-03
6.280409833097547745e-01 3.583858488127589226e-03
6.501117042266849610e-01 3.521412611007690430e-03
6.729580380968114284e-01 3.462322754785418510e-03
6.966072416398138012e-01 3.404241288080811501e-03
7.210875294355582055e-01 3.346158890053629875e-03
7.464281075853788083e-01 3.288601292297244072e-03
7.726592085562913326e-01 3.231273032724857330e-03
7.998121272497064060e-01 3.145955270156264305e-03
8.279192583376761005e-01 3.061889670789241791e-03
8.570141349112174733e-01 3.007160266861319542e-03
8.871314684868208955e-01 2.956543583422899246e-03
9.183071904188758738e-01 2.887009177356958389e-03
9.505784947674160712e-01 2.813855418935418129e-03
9.839838826723322773e-01 2.736580325290560722e-03
1.018563208286991317e+00 2.662581391632556915e-03
1.054357726326059952e+00 2.593001816421747208e-03
1.091410141284264501e+00 2.521586837247014046e-03
1.129764658384802001e+00 2.446566708385944366e-03
1.169467036318192710e+00 2.352001145482063293e-03
1.210564641834484867e+00 2.273576799780130386e-03
1.253106506253952368e+00 2.232100348919630051e-03
1.297143383963699215e+00 2.189570106565952301e-03
1.342727812969959578e+00 2.123809419572353363e-03
1.389914177578340571e+00 2.064767759293317795e-03
1.438758773276781477e+00 1.996513688936829567e-03
1.489319873898642399e+00 1.917907618917524815e-03
1.541657801146048001e+00 1.853293972089886665e-03
1.595834996556433127e+00 1.798074692487716675e-03
1.651916095998149370e+00 1.737534068524837494e-03
1.709968006784007288e+00 1.665025716647505760e-03
1.770059987494756015e+00 1.579422969371080399e-03
1.832263730607734065e+00 1.480344333685934544e-03
1.896653448029267608e+00 1.397367450408637524e-03
1.963305959632864139e+00 1.312434324063360691e-03
2.032300784908831481e+00 1.227937289513647556e-03
2.103720237834658668e+00 1.131329685449600220e-03
2.177649525079353054e+00 1.062646741047501564e-03
2.254176847658885485e+00 1.010727137327194214e-03
2.333393506164031184e+00 9.231791482307016850e-04
2.415394009686146148e+00 8.614176767878234386e-04
2.500276188570826452e+00 8.008587756194174290e-04
2.588141311133976163e+00 7.256573298946022987e-04
2.679094204479540942e+00 6.410946953110396862e-04
2.773243379563025801e+00 5.476074875332415104e-04
2.870701160650017680e+00 4.859494511038064957e-04
2.971583819324165709e+00 4.554469487629830837e-04
3.076011713204495734e+00 4.167577135376632214e-04
3.184109429537542724e+00 3.847880871035158634e-04
3.296005933835622681e+00 3.543661441653966904e-04
3.411834723738579545e+00 3.443602763582020998e-04
3.531733988282573122e+00 3.310239408165216446e-04
3.655846772765904085e+00 2.851233002729713917e-04
3.784321149408583551e+00 2.404839760856702924e-04
3.917310394009265284e+00 2.112265065079554915e-04
4.054973168810266593e+00 1.841892808442935348e-04
4.197473711788864748e+00 1.760290033416822553e-04
4.344982032600711364e+00 2.114637318300083280e-04
4.497674115409119544e+00 2.521528804209083319e-04
4.655732128842197781e+00 2.503336581867188215e-04
4.819344643328345335e+00 2.499200927559286356e-04
4.988706856069391904e+00 2.376028569415211678e-04
5.164020823919769576e+00 2.171108935726806521e-04
5.345495704449561458e+00 1.640692353248596191e-04
5.533348005479043152e+00 1.743377943057566881e-04
5.727801843382400726e+00 1.454951852792873979e-04
5.929089210468799997e+00 1.133002806454896927e-04
6.137450251759792863e+00 7.053404260659590364e-05
6.353133551493313824e+00 6.496984860859811306e-05
6.576396429696025336e+00 8.794503082754090428e-05
6.807505249177847162e+00 8.925386646296828985e-05
7.046735733314960726e+00 8.559188427170738578e-05
7.294373295000402102e+00 4.221869312459602952e-05
7.550713377154662176e+00 -2.774896472601540154e-07
7.816061805202581425e+00 -6.671434221061645076e-06
8.090735151937062497e+00 -4.806897777598351240e-05
8.375061115204861295e+00 -8.487697778036817908e-05
8.669378908865084554e+00 -1.155432546511292458e-04
8.974039667486806593e+00 -1.243864971911534667e-04
9.289406865268668767e+00 -7.102462404873222113e-05
9.615856749680185445e+00 -3.585835884223342873e-06
9.953778790342136418e+00 1.934314605023246258e-05
1.030357614368165642e+01 3.057723006349988282e-05
1.066566613391623086e+01 1.593347224115859717e-05
1.104048075094054937e+01 -1.366896958643337712e-05
1.142846716571018639e+01 -3.185457171639427543e-05
1.183008826373698064e+01 -2.435590613458771259e-05
1.224582319733257840e+01 1.286584620174835436e-06
1.267616795725901646e+01 4.056956458953209221e-05
1.312163596446836777e+01 9.350824257126078010e-05
1.358275868263738495e+01 1.285635808017104864e-04
1.406008625222793462e+01 2.006718714255839586e-04
1.455418814682967721e+01 2.821847156155854464e-04
1.506565385256809364e+01 3.882402670569717884e-04
1.559509357138834318e+01 3.936477296520024538e-04
1.614313894905404112e+01 2.929171023424714804e-04
1.671044382872949896e+01 2.231625985587015748e-04
1.729768503104452293e+01 1.730554067762568593e-04
1.790556316157228522e+01 1.587962615303695202e-04
1.853480344668377100e+01 1.257989206351339817e-04
1.918615659877600166e+01 1.810414541978389025e-04
1.986039971190619013e+01 1.305600599152967334e-04
2.055833718890039208e+01 1.170335890492424369e-04
2.128080170104287916e+01 3.466653288342058659e-05
2.202865518149098634e+01 -1.124421032727696002e-04
2.280278985360074273e+01 -1.331257226411253214e-04
