4.373462052840339311e+04 5.817058452096371575e-03
8.663872712536182371e+04 2.703349266400064625e-03
1.297612777633432561e+05 1.797025194990121760e-03
1.716321977237225219e+05 1.023106375202654074e-03
2.133352955044680566e+05 1.059790205920414091e-03
2.570584081843183085e+05 8.207747772327653700e-04
3.002659346223525354e+05 5.572880407098910463e-04
3.400051255699007888e+05 4.484224524906535317e-04
3.850036653648362262e+05 4.047036280533708843e-04
4.359576112151437555e+05 3.717266173560587013e-04
4.785516459628613084e+05 3.397919891962877478e-04
5.092353154750026879e+05 3.423016594042032658e-04
5.589887460015383549e+05 2.577730878006796364e-04
5.948298638579142280e+05 1.941627588841847701e-04
6.529460734121515416e+05 2.241669521517358006e-04
6.948115265870502917e+05 2.340258236999442811e-04
7.393612997095065657e+05 2.195286917661842417e-04
7.867675054173744284e+05 1.831602367243450160e-04
8.115985541599235730e+05 1.892887674310660638e-04
8.636364523104346590e+05 1.729392941448616716e-04
8.908935501131545752e+05 1.660730043981337742e-04
9.480156674285588088e+05 1.708215495472505433e-04
9.779358447166774422e+05 1.493821226513931250e-04
1.040638920793219935e+06 1.563136628236380091e-04
1.073482366395237856e+06 1.383246087129142202e-04
1.107362378953822656e+06 1.313632002826652448e-04
1.178363997175473720e+06 1.196946509721480222e-04
1.215554162820161553e+06 1.137206130620509832e-04
1.253918081586970249e+06 1.381527653153255997e-04
1.293492798118421575e+06 1.294391437997326926e-04
1.334316526217329316e+06 1.324068959254601284e-04
1.376428685746484902e+06 1.494772649308585204e-04
1.419869940692930249e+06 1.227165577940739596e-04
1.464682238433575025e+06 1.267624962704670395e-04
1.510908850240065483e+06 1.082121211332322155e-04
1.558594413062029285e+06 1.213423675585444643e-04
1.607784972629023949e+06 1.246814668441612777e-04
1.658528027912823018e+06 1.202136767879207727e-04
1.710872576992975082e+06 1.087736764736675388e-04
1.764869164369910955e+06 1.071334711103961020e-04
1.820569929771302268e+06 1.192124547589844263e-04
1.878028658498780802e+06 1.108958532681413657e-04
1.937300833363641519e+06 1.067319706244622928e-04
1.998443688261691248e+06 1.000093086083116459e-04
2.061516263438955182e+06 1.107386313874787135e-04
2.126579462501626462e+06 1.012312974228384401e-04
2.193696111225280445e+06 9.815983511508101739e-05
2.262931018220172729e+06 1.008184112244504566e-04
2.334351037511188537e+06 9.761357858666553245e-05
2.408025133092843927e+06 9.553902567333156495e-05
2.484024445521734189e+06 9.729947932973867942e-05
2.562422360610658303e+06 9.775673347563239388e-05
2.643294580290812068e+06 9.495050467705968189e-05
2.726719195710458793e+06 9.766926369370986915e-05
2.812776762640621979e+06 9.762570938424072211e-05
2.901550379260679241e+06 9.580145644333134625e-05
2.993125766398919281e+06 8.670031647367892121e-05
3.087591350305570289e+06 8.774824125053009259e-05
3.185038348038198892e+06 8.897710171061724925e-05
3.285560855541952420e+06 8.537898250421909049e-05
3.389255938509691972e+06 8.886523694151679184e-05
3.496223726109744050e+06 8.521583389493615204e-05
3.606567507671786007e+06 8.515061063559892576e-05
3.720393832424212713e+06 8.829197058249137013e-05
3.837812612379289698e+06 8.527453283731525576e-05
3.958937228465472348e+06 8.538033226153336286e-05
4.083884640009329189e+06 8.536667521358839246e-05
4.212775497672830708e+06 8.525074355709341808e-05
4.345734259955013171e+06 8.189259531748154409e-05
4.482889313370523974e+06 8.103133921428948760e-05
4.624373096421157010e+06 8.280333549375295003e-05
4.770322227479962632e+06 8.112219541582599074e-05
4.920877636711540632e+06 8.106688033087148604e-05
5.076184702155845240e+06 8.022345225744104515e-05
5.236393390106864274e+06 7.945711553227037744e-05
5.401658399921843782e+06 7.856676124729267976e-05
5.572139313400736079e+06 7.904059808870380894e-05
5.748000748880239204e+06 7.867485048900388855e-05
5.929412520191183314e+06 7.783395393377855220e-05
6.116549800632687286e+06 7.778956890200412907e-05
6.309593292121538892e+06 7.818041163524660033e-05
6.508729399680043571e+06 7.714939178070317853e-05
6.714150411430878565e+06 7.671537132163115766e-05
