4.373462052840339311e+04 9.237404772035887751e-03
8.663872712536182371e+04 7.175992250540892681e-03
1.297612777633432561e+05 6.516560950472333018e-03
1.716321977237225219e+05 5.955664674320130386e-03
2.133352955044680566e+05 6.295319380801704147e-03
2.570584081843183085e+05 5.803295893920195660e-03
3.002659346223525354e+05 5.310605663343611303e-03
3.400051255699007888e+05 5.156330616006675124e-03
3.850036653648362262e+05 4.992113631968204610e-03
4.359576112151437555e+05 4.865531297092526991e-03
4.785516459628613084e+05 4.997179700068306307e-03
5.092353154750026879e+05 4.786218838724938529e-03
5.589887460015383549e+05 4.683019476046100180e-03
5.948298638579142280e+05 4.694826247429530024e-03
6.529460734121515416e+05 4.635616863769548464e-03
6.948115265870502917e+05 4.618759384703100164e-03
7.393612997095065657e+05 4.623415347560371619e-03
7.867675054173744284e+05 4.613203514098527386e-03
8.115985541599235730e+05 4.648660608497608843e-03
8.636364523104346590e+05 4.631606096813081774e-03
8.908935501131545752e+05 4.572723721769240621e-03
9.480156674285588088e+05 4.541727172173974474e-03
9.779358447166774422e+05 4.556928789133217993e-03
1.040638920793219935e+06 4.597950684313800891e-03
1.073482366395237856e+06 4.582536211698296814e-03
1.107362378953822656e+06 4.561187285858401587e-03
1.178363997175473720e+06 4.564427106598616460e-03
1.215554162820161553e+06 4.537362500445296827e-03
1.253918081586970249e+06 4.530666310064578213e-03
1.293492798118421575e+06 4.540871059391297579e-03
1.334316526217329316e+06 4.517868437524322732e-03
1.376428685746484902e+06 4.542496506741770107e-03
1.419869940692930249e+06 4.555929374412569753e-03
1.464682238433575025e+06 4.552807665507214302e-03
1.510908850240065483e+06 4.551797834835041162e-03
1.558594413062029285e+06 4.517879495138881103e-03
1.607784972629023949e+06 4.516889035163910472e-03
1.658528027912823018e+06 4.554321998621505864e-03
1.710872576992975082e+06 4.562459016130998059e-03
1.764869164369910955e+06 4.535268059533342951e-03
1.820569929771302268e+06 4.520043845849981701e-03
1.878028658498780802e+06 4.504414757727137966e-03
1.937300833363641519e+06 4.512956522572291254e-03
1.998443688261691248e+06 4.513523674950406517e-03
2.061516263438955182e+06 4.488887429756193738e-03
2.126579462501626462e+06 4.499759021991969754e-03
2.193696111225280445e+06 4.499041586063857665e-03
2.262931018220172729e+06 4.488639326028439486e-03
2.334351037511188537e+06 4.502883972792653781e-03
2.408025133092843927e+06 4.499732347865310553e-03
2.484024445521734189e+06 4.507624792261456098e-03
2.562422360610658303e+06 4.513079928125746099e-03
2.643294580290812068e+06 4.507873947497450205e-03
2.726719195710458793e+06 4.505792168486758183e-03
2.812776762640621979e+06 4.508663999524519135e-03
2.901550379260679241e+06 4.509879833496080806e-03
2.993125766398919281e+06 4.507620154893891493e-03
3.087591350305570289e+06 4.505000510593991023e-03
3.185038348038198892e+06 4.510831987075446421e-03
3.285560855541952420e+06 4.512171471829468442e-03
3.389255938509691972e+06 4.510425478886243358e-03
3.496223726109744050e+06 4.511107474894175511e-03
3.606567507671786007e+06 4.506047754090106335e-03
3.720393832424212713e+06 4.497924604108386945e-03
3.837812612379289698e+06 4.502568323943249157e-03
3.958937228465472348e+06 4.500714806479931725e-03
4.083884640009329189e+06 4.504427018136195754e-03
4.212775497672830708e+06 4.501163159882610489e-03
4.345734259955013171e+06 4.503983638440779876e-03
4.482889313370523974e+06 4.502125586351296560e-03
4.624373096421157010e+06 4.500481171618879450e-03
4.770322227479962632e+06 4.502534005725870175e-03
4.920877636711540632e+06 4.501213069947316604e-03
5.076184702155845240e+06 4.499167665701094172e-03
5.236393390106864274e+06 4.500097787605749494e-03
5.401658399921843782e+06 4.501670560996332872e-03
5.572139313400736079e+06 4.502412915990497769e-03
5.748000748880239204e+06 4.501165750893455601e-03
5.929412520191183314e+06 4.500230668852886300e-03
6.116549800632687286e+06 4.499866591796959463e-03
6.309593292121538892e+06 4.499692337569831911e-03
6.508729399680043571e+06 4.500495556529292458e-03
6.714150411430878565e+06 4.497319190935928149e-03
6.926054684272711165e+06 4.500760458885035356e-03
7.144646835415896028e+06 4.499631928260134153e-03
7.370137939963234589e+06 4.498542625265437855e-03
7.602745734726508148e+06 4.498643417636215627e-03
7.842694828475685790e+06 4.498311042987789173e-03
8.090216918823729269e+06 4.498147842076642873e-03
8.345551015956458636e+06 4.497856097794433738e-03
8.608943673423567787e+06 4.498070770802981184e-03
8.880649226213570684e+06 4.497546437434119145e-03
9.160930036342617124e+06 4.497994639564273887e-03
9.450056746194263920e+06 4.498562938293522960e-03
9.748308539854869246e+06 4.498371407913442747e-03
1.005597341269699484e+07 4.498132741792499126e-03
1.037334844947103225e+07 4.497619905089351999e-03
1.070074011117370427e+07 4.497152511939325921e-03
1.103846453097032011e+07 4.497006725067258411e-03
1.138684781945657544e+07 4.496719666269466398e-03
1.174622637955474481e+07 4.496374963845295274e-03
1.211694723134819791e+07 4.495975789197269312e-03
1.249936834716804884e+07 4.495803063190354464e-03
1.289385899725528806e+07 4.495535743118206883e-03
1.330080010633242689e+07 4.495423312655955940e-03
1.372058462142884918e+07 4.495312154998557831e-03
1.415361789131489024e+07 4.495180346208715871e-03
1.460031805791140534e+07 4.494972759923296889e-03
1.506111646005233191e+07 4.494845237003302317e-03
1.553645804999048449e+07 4.494683226877532571e-03
1.602680182304862514e+07 4.494578724937575188e-03
1.653262126083053835e+07 4.494454750870017362e-03
1.705440478842045739e+07 4.494324399344697997e-03
1.759265624601184949e+07 4.494229740389648654e-03
1.814789537542135641e+07 4.494104015419351193e-03
1.872065832195754722e+07 4.493958246100238432e-03
1.931149815212889016e+07 4.493801541547783572e-03
1.992098538769130781e+07 4.493618896596341880e-03
2.054970855655041710e+07 4.493456920505459022e-03
2.119827476105092838e+07 4.493258946247588939e-03
