4.373462052840339311e+04 6.657818397112389222e-03
8.663872712536182371e+04 3.542917578562980539e-03
1.297612777633432561e+05 2.194607822462002044e-03
1.716321977237225219e+05 1.556970607128672825e-03
2.133352955044680566e+05 7.673428086811270128e-04
2.570584081843183085e+05 7.269781089216838244e-04
3.002659346223525354e+05 5.722190920908246624e-04
3.400051255699007888e+05 5.990244611073423887e-04
3.850036653648362262e+05 3.690130465820163600e-04
4.359576112151437555e+05 2.868518813541028945e-04
4.785516459628613084e+05 3.698299207864756710e-04
5.092353154750026879e+05 3.308478357121570276e-04
5.589887460015383549e+05 2.629189986146581478e-04
5.948298638579142280e+05 2.713508924311879315e-04
6.529460734121515416e+05 2.148901943515015239e-04
6.948115265870502917e+05 2.975549179020584023e-04
7.393612997095065657e+05 2.738854236895083070e-04
7.867675054173744284e+05 2.461217102019753783e-04
8.115985541599235730e+05 1.864070967311875734e-04
8.636364523104346590e+05 1.513316622351211158e-04
8.908935501131545752e+05 2.197434640976439143e-04
9.480156674285588088e+05 2.103307256016640403e-04
9.779358447166774422e+05 1.886796598680354035e-04
1.040638920793219935e+06 1.788132014450834304e-04
1.073482366395237856e+06 1.986686992498634858e-04
1.107362378953822656e+06 1.451645130210395848e-04
1.178363997175473720e+06 1.437657949222279671e-04
1.215554162820161553e+06 1.322642585756128727e-04
1.253918081586970249e+06 1.359128974775021688e-04
1.293492798118421575e+06 9.904172745239629705e-05
1.334316526217329316e+06 1.348772418840276353e-04
1.376428685746484902e+06 1.543992828485343317e-04
1.419869940692930249e+06 1.273495229620372714e-04
1.464682238433575025e+06 1.170696015029887613e-04
1.510908850240065483e+06 1.015558587260256980e-04
1.558594413062029285e+06 1.362626227802524485e-04
1.607784972629023949e+06 1.012372884307875749e-04
1.658528027912823018e+06 1.036151387542664755e-04
1.710872576992975082e+06 1.062558431270437047e-04
1.764869164369910955e+06 1.177588272478881446e-04
1.820569929771302268e+06 1.135209786975069455e-04
1.878028658498780802e+06 1.131891594288785767e-04
1.937300833363641519e+06 1.071277560949771614e-04
1.998443688261691248e+06 1.122955533183730617e-04
2.061516263438955182e+06 1.035374154807699006e-04
2.126579462501626462e+06 1.039357845959383494e-04
2.193696111225280445e+06 9.852722069406400342e-05
2.262931018220172729e+06 9.778368276779737323e-05
2.334351037511188537e+06 1.040410026921960370e-04
2.408025133092843927e+06 9.201965205112986104e-05
2.484024445521734189e+06 9.254621543522998999e-05
2.562422360610658303e+06 9.267526374583108615e-05
2.643294580290812068e+06 9.672943610648365026e-05
2.726719195710458793e+06 9.701622666905882863e-05
2.812776762640621979e+06 9.563657125712523926e-05
2.901550379260679241e+06 8.654156415581991651e-05
2.993125766398919281e+06 8.576911255222948404e-05
3.087591350305570289e+06 9.255427760109069643e-05
3.185038348038198892e+06 8.564556168440442933e-05
3.285560855541952420e+06 8.370513802382595586e-05
3.389255938509691972e+06 8.421497569299452805e-05
3.496223726109744050e+06 8.447249027215428198e-05
3.606567507671786007e+06 8.205480020343484298e-05
3.720393832424212713e+06 8.201345203496517998e-05
3.837812612379289698e+06 8.111572135538072735e-05
3.958937228465472348e+06 8.074265706121256151e-05
4.083884640009329189e+06 8.262390333018601455e-05
4.212775497672830708e+06 8.083166290890299505e-05
4.345734259955013171e+06 8.122241311264966860e-05
4.482889313370523974e+06 7.988892233057761337e-05
4.624373096421157010e+06 8.074460117488417750e-05
4.770322227479962632e+06 7.836663119636085929e-05
4.920877636711540632e+06 7.762628645077480785e-05
5.076184702155845240e+06 7.822688648058156080e-05
5.236393390106864274e+06 7.769446075333089324e-05
5.401658399921843782e+06 7.787100991651663704e-05
5.572139313400736079e+06 7.801623711926343983e-05
5.748000748880239204e+06 7.743694203660843745e-05
5.929412520191183314e+06 7.678648775278956642e-05
6.116549800632687286e+06 7.598868215216760262e-05
6.309593292121538892e+06 7.631416731580141976e-05
6.508729399680043571e+06 7.605233951000293902e-05
6.714150411430878565e+06 7.530912865594273137e-05
6.926054684272711165e+06 7.527092769398752267e-05
7.144646835415896028e+06 7.452725067190734418e-05
