2.360412929539002988e-02 6.091957911849021912e-03
4.709642966074466253e-02 5.799991544336080551e-03
6.886332444834721012e-02 5.529121030122041702e-03
9.396973127166638462e-02 5.323595367372035980e-03
1.156080257851628129e-01 5.163565743714570999e-03
1.374003961552622832e-01 5.027655046433210373e-03
1.633006768812579612e-01 4.907225258648395538e-03
1.874942635541085867e-01 4.800800699740648270e-03
2.079639151403883390e-01 4.704401828348636627e-03
2.306683371570858732e-01 4.610356409102678299e-03
2.558515102530959928e-01 4.514034371823072433e-03
2.741498325103897682e-01 4.419715609401464462e-03
3.040800898289297560e-01 4.331330768764019012e-03
3.258276865900837094e-01 4.245163407176733017e-03
3.491306563621831560e-01 4.157812800258398056e-03
3.741002383423559507e-01 4.071407485753297806e-03
4.008556274778242168e-01 3.989263437688350677e-03
4.149425627530028415e-01 3.911259118467569351e-03
4.446189665546095293e-01 3.836632706224918365e-03
4.602438403860692473e-01 3.766029374673962593e-03
4.931601600903686711e-01 3.698983229696750641e-03
5.104908766358763339e-01 3.633532207459211349e-03
5.284306321108985793e-01 3.567144274711608887e-03
5.662236237857393162e-01 3.498545149341225624e-03
5.861219487505998638e-01 3.430591663345694542e-03
6.067195439680151958e-01 3.368680365383625031e-03
6.280409833097547745e-01 3.313431981950998306e-03
6.501117042266849610e-01 3.259279998019337654e-03
6.729580380968114284e-01 3.203847445547580719e-03
6.966072416398138012e-01 3.149906173348426819e-03
7.210875294355582055e-01 3.099364228546619415e-03
7.464281075853788083e-01 3.050267463549971581e-03
7.726592085562913326e-01 3.000141121447086334e-03
7.998121272497064060e-01 2.922117710113525391e-03
8.279192583376761005e-01 2.845927840098738670e-03
8.570141349112174733e-01 2.798714907839894295e-03
8.871314684868208955e-01 2.752090571448206902e-03
9.183071904188758738e-01 2.687191125005483627e-03
9.505784947674160712e-01 2.628353191539645195e-03
9.839838826723322773e-01 2.575749997049570084e-03
1.018563208286991317e+00 2.525688847526907921e-03
1.054357726326059952e+00 2.466536359861493111e-03
1.091410141284264501e+00 2.401896752417087555e-03
1.129764658384802001e+00 2.337764948606491089e-03
1.169467036318192710e+00 2.256612759083509445e-03
1.210564641834484867e+00 2.180269453674554825e-03
1.253106506253952368e+00 2.124111633747816086e-03
1.297143383963699215e+00 2.066935412585735321e-03
1.342727812969959578e+00 1.994489459320902824e-03
1.389914177578340571e+00 1.936867018230259418e-03
1.438758773276781477e+00 1.872983644716441631e-03
1.489319873898642399e+00 1.798733370378613472e-03
1.541657801146048001e+00 1.750203082337975502e-03
1.595834996556433127e+00 1.689248718321323395e-03
1.651916095998149370e+00 1.613768283277750015e-03
1.709968006784007288e+00 1.565224723890423775e-03
1.770059987494756015e+00 1.527870190329849720e-03
1.832263730607734065e+00 1.471520401537418365e-03
1.896653448029267608e+00 1.425211899913847446e-03
1.963305959632864139e+00 1.352360355667769909e-03
2.032300784908831481e+00 1.275460235774517059e-03
2.103720237834658668e+00 1.230952213518321514e-03
2.177649525079353054e+00 1.169563736766576767e-03
2.254176847658885485e+00 1.093006809242069721e-03
2.333393506164031184e+00 1.021604519337415695e-03
2.415394009686146148e+00 9.604498627595603466e-04
2.500276188570826452e+00 9.113998967222869396e-04
2.588141311133976163e+00 8.712903363630175591e-04
2.679094204479540942e+00 8.123199222609400749e-04
2.773243379563025801e+00 7.496096077375113964e-04
2.870701160650017680e+00 7.407697848975658417e-04
2.971583819324165709e+00 7.152460748329758644e-04
3.076011713204495734e+00 6.650793948210775852e-04
3.184109429537542724e+00 5.993574159219861031e-04
3.296005933835622681e+00 5.464543355628848076e-04
3.411834723738579545e+00 4.941964289173483849e-04
3.531733988282573122e+00 4.654252843465656042e-04
3.655846772765904085e+00 4.567740543279796839e-04
3.784321149408583551e+00 4.446390958037227392e-04
3.917310394009265284e+00 4.165745631325989962e-04
4.054973168810266593e+00 3.908510261680930853e-04
4.197473711788864748e+00 3.670366422738879919e-04
4.344982032600711364e+00 3.296622016932815313e-04
4.497674115409119544e+00 3.001260047312825918e-04
4.655732128842197781e+00 2.831143210642039776e-04
4.819344643328345335e+00 2.917064703069627285e-04
4.988706856069391904e+00 2.543762966524809599e-04
5.164020823919769576e+00 2.298129111295565963e-04
5.345495704449561458e+00 2.161665033781901002e-04
5.533348005479043152e+00 1.999206142500042915e-04
5.727801843382400726e+00 1.688571064732968807e-04
5.929089210468799997e+00 1.557645591674372554e-04
6.137450251759792863e+00 1.851030829129740596e-04
6.353133551493313824e+00 1.882759534055367112e-04
6.576396429696025336e+00 1.479452766943722963e-04
6.807505249177847162e+00 1.626882149139419198e-04
7.046735733314960726e+00 1.990523160202428699e-04
7.294373295000402102e+00 1.972341415239498019e-04
7.550713377154662176e+00 1.807059743441641331e-04
7.816061805202581425e+00 1.661879505263641477e-04
8.090735151937062497e+00 1.731562806526198983e-04
8.375061115204861295e+00 1.423734647687524557e-04
8.669378908865084554e+00 1.549924345454201102e-04
8.974039667486806593e+00 1.615440269233658910e-04
9.289406865268668767e+00 1.650013437028974295e-04
9.615856749680185445e+00 1.439476473024114966e-04
9.953778790342136418e+00 1.094082181225530803e-04
1.030357614368165642e+01 5.634776971419341862e-05
1.066566613391623086e+01 5.388373392634093761e-05
1.104048075094054937e+01 7.451154669979587197e-05
1.142846716571018639e+01 6.878368003526702523e-05
1.183008826373698064e+01 1.088378630811348557e-04
1.224582319733257840e+01 1.140975073212757707e-04
1.267616795725901646e+01 1.871585554908961058e-04
1.312163596446836777e+01 2.668435918167233467e-04
1.358275868263738495e+01 2.556570980232208967e-04
1.406008625222793462e+01 1.881961070466786623e-04
1.455418814682967721e+01 1.802482729544863105e-04
1.506565385256809364e+01 1.905193057609722018e-04
1.559509357138834318e+01 1.169599927379749715e-04
1.614313894905404112e+01 1.568621701153460890e-05
1.671044382872949896e+01 -6.396116805262863636e-05
1.729768503104452293e+01 3.745588401216082275e-05
1.790556316157228522e+01 1.793633273337036371e-04
1.853480344668377100e+01 2.630842500366270542e-04
1.918615659877600166e+01 2.801141818054020405e-04
1.986039971190619013e+01 2.760439529083669186e-04
2.055833718890039208e+01 3.186329849995672703e-04
2.128080170104287916e+01 4.002245259471237659e-04
2.202865518149098634e+01 3.494191914796829224e-04
2.280278985360074273e+01 3.162946668453514576e-04
