4.373462052840339311e+04 7.398029546580218996e-03
8.663872712536182371e+04 6.143221872769872791e-03
1.297612777633432561e+05 6.367647984551079270e-03
1.716321977237225219e+05 5.395294845743958505e-03
2.133352955044680566e+05 4.841896864452169616e-03
2.570584081843183085e+05 4.946414218254547787e-03
3.002659346223525354e+05 4.621631105695751807e-03
3.400051255699007888e+05 4.952536807198937470e-03
3.850036653648362262e+05 4.749409255218316542e-03
4.359576112151437555e+05 4.488634852307787741e-03
4.785516459628613084e+05 4.489080913219450041e-03
5.092353154750026879e+05 4.507053959448095205e-03
5.589887460015383549e+05 4.322285378822246504e-03
5.948298638579142280e+05 4.394152468118938705e-03
6.529460734121515416e+05 4.350547673914104824e-03
6.948115265870502917e+05 4.406625747557967737e-03
7.393612997095065657e+05 4.338620347699310813e-03
7.867675054173744284e+05 4.268060532751816356e-03
8.115985541599235730e+05 4.269797621428476908e-03
8.636364523104346590e+05 4.259243953768517520e-03
8.908935501131545752e+05 4.206047576492798895e-03
9.480156674285588088e+05 4.240539648141239230e-03
9.779358447166774422e+05 4.228335016851425369e-03
1.040638920793219935e+06 4.207995371791103945e-03
1.073482366395237856e+06 4.249870702047274691e-03
1.107362378953822656e+06 4.213239799632397323e-03
1.178363997175473720e+06 4.200646617570819724e-03
1.215554162820161553e+06 4.252498204850524086e-03
1.253918081586970249e+06 4.233174594494346250e-03
1.293492798118421575e+06 4.194060052109265142e-03
1.334316526217329316e+06 4.216652405643874814e-03
1.376428685746484902e+06 4.210078119007209380e-03
1.419869940692930249e+06 4.198742999164371999e-03
1.464682238433575025e+06 4.167902244851175164e-03
1.510908850240065483e+06 4.186882400697671501e-03
1.558594413062029285e+06 4.167917761074185594e-03
1.607784972629023949e+06 4.166783682881367197e-03
1.658528027912823018e+06 4.165961880838793541e-03
1.710872576992975082e+06 4.180597433924923209e-03
1.764869164369910955e+06 4.157363561340820038e-03
1.820569929771302268e+06 4.171402039742816946e-03
1.878028658498780802e+06 4.151890798447275405e-03
1.937300833363641519e+06 4.144210841902997572e-03
1.998443688261691248e+06 4.136610424687325871e-03
2.061516263438955182e+06 4.149256743674642305e-03
2.126579462501626462e+06 4.144357226465237611e-03
2.193696111225280445e+06 4.133432725318881597e-03
2.262931018220172729e+06 4.129318938808329564e-03
2.334351037511188537e+06 4.124767597886709429e-03
2.408025133092843927e+06 4.124681654108212740e-03
2.484024445521734189e+06 4.126030031931675335e-03
2.562422360610658303e+06 4.129412864721678650e-03
2.643294580290812068e+06 4.134402458148344478e-03
2.726719195710458793e+06 4.124579128773184569e-03
2.812776762640621979e+06 4.130452492020331330e-03
2.901550379260679241e+06 4.127627105713072009e-03
2.993125766398919281e+06 4.123174165017709850e-03
3.087591350305570289e+06 4.126037892320327805e-03
3.185038348038198892e+06 4.122307077872064233e-03
3.285560855541952420e+06 4.117411409073455306e-03
3.389255938509691972e+06 4.121373088186993522e-03
3.496223726109744050e+06 4.122832490769258451e-03
3.606567507671786007e+06 4.124005941712516159e-03
3.720393832424212713e+06 4.121183047757936979e-03
3.837812612379289698e+06 4.119206006697323508e-03
3.958937228465472348e+06 4.120327262747243251e-03
4.083884640009329189e+06 4.113283264323113440e-03
4.212775497672830708e+06 4.111510500127071345e-03
4.345734259955013171e+06 4.110319363526920670e-03
4.482889313370523974e+06 4.111149146850482002e-03
4.624373096421157010e+06 4.110093567136288012e-03
4.770322227479962632e+06 4.108724404234408330e-03
4.920877636711540632e+06 4.107769472022378479e-03
5.076184702155845240e+06 4.110379506378196261e-03
5.236393390106864274e+06 4.111120107003167837e-03
5.401658399921843782e+06 4.112191068394570673e-03
5.572139313400736079e+06 4.113295010145601692e-03
5.748000748880239204e+06 4.111128292892216908e-03
5.929412520191183314e+06 4.108561793601062627e-03
6.116549800632687286e+06 4.110007670783608937e-03
6.309593292121538892e+06 4.109205510620941686e-03
6.508729399680043571e+06 4.108815751606855783e-03
6.714150411430878565e+06 4.108207602919589259e-03
6.926054684272711165e+06 4.108086297352655028e-03
7.144646835415896028e+06 4.107968798225452786e-03
7.370137939963234589e+06 4.106755045390362603e-03
7.602745734726508148e+06 4.106394568419927636e-03
7.842694828475685790e+06 4.105717880697553127e-03
8.090216918823729269e+06 4.104016499782292202e-03
8.345551015956458636e+06 4.104079923287619162e-03
8.608943673423567787e+06 4.104254004235457359e-03
8.880649226213570684e+06 4.104208735105033951e-03
9.160930036342617124e+06 4.103608330906667427e-03
9.450056746194263920e+06 4.103166188125772877e-03
9.748308539854869246e+06 4.102977247299030919e-03
1.005597341269699484e+07 4.103525602796065028e-03
1.037334844947103225e+07 4.103347895597009125e-03
1.070074011117370427e+07 4.103356525735093324e-03
1.103846453097032011e+07 4.103192487053845469e-03
1.138684781945657544e+07 4.102716881213856401e-03
1.174622637955474481e+07 4.102766840747844486e-03
1.211694723134819791e+07 4.102860033607104787e-03
1.249936834716804884e+07 4.102806926051910143e-03
1.289385899725528806e+07 4.102751247577206099e-03
1.330080010633242689e+07 4.102955694012517737e-03
1.372058462142884918e+07 4.102839041264383889e-03
1.415361789131489024e+07 4.102777038432918466e-03
1.460031805791140534e+07 4.102813826193693614e-03
1.506111646005233191e+07 4.102857883877527277e-03
1.553645804999048449e+07 4.102851769272662305e-03
1.602680182304862514e+07 4.102951390257579371e-03
1.653262126083053835e+07 4.103126558868633138e-03
1.705440478842045739e+07 4.103182901324589973e-03
1.759265624601184949e+07 4.103211485439025620e-03
1.814789537542135641e+07 4.103225463241507061e-03
1.872065832195754722e+07 4.103284070403183728e-03
1.931149815212889016e+07 4.103352929873371226e-03
1.992098538769130781e+07 4.103479217106416332e-03
2.054970855655041710e+07 4.103598856688778912e-03
2.119827476105092838e+07 4.103711555322398646e-03
