2.360412929539002988e-02 6.002875976264476776e-03
4.709642966074466253e-02 5.701762158423662186e-03
6.886332444834721012e-02 5.423942580819129944e-03
9.396973127166638462e-02 5.214571952819824219e-03
1.156080257851628129e-01 5.048050545156002045e-03
1.374003961552622832e-01 4.895855672657489777e-03
1.633006768812579612e-01 4.749433137476444244e-03
1.874942635541085867e-01 4.609372932463884354e-03
2.079639151403883390e-01 4.476659931242465973e-03
2.306683371570858732e-01 4.353106021881103516e-03
2.558515102530959928e-01 4.235683940351009369e-03
2.741498325103897682e-01 4.122335463762283325e-03
3.040800898289297560e-01 4.015730228275060654e-03
3.258276865900837094e-01 3.915559500455856323e-03
3.491306563621831560e-01 3.817179938778281212e-03
3.741002383423559507e-01 3.718849504366517067e-03
4.008556274778242168e-01 3.623976837843656540e-03
4.149425627530028415e-01 3.537164069712162018e-03
4.446189665546095293e-01 3.458984894677996635e-03
4.602438403860692473e-01 3.386243712157011032e-03
4.931601600903686711e-01 3.315013367682695389e-03
5.104908766358763339e-01 3.243169747292995453e-03
5.284306321108985793e-01 3.172516822814941406e-03
5.662236237857393162e-01 3.104247618466615677e-03
5.861219487505998638e-01 3.039476461708545685e-03
6.067195439680151958e-01 2.980433171615004539e-03
6.280409833097547745e-01 2.927200635895133018e-03
6.501117042266849610e-01 2.876064972952008247e-03
6.729580380968114284e-01 2.822643844410777092e-03
6.966072416398138012e-01 2.768306294456124306e-03
7.210875294355582055e-01 2.716213231906294823e-03
7.464281075853788083e-01 2.665922744199633598e-03
7.726592085562913326e-01 2.616575686261057854e-03
7.998121272497064060e-01 2.543084090575575829e-03
8.279192583376761005e-01 2.470682840794324875e-03
8.570141349112174733e-01 2.429181011393666267e-03
8.871314684868208955e-01 2.395453397184610367e-03
9.183071904188758738e-01 2.346158027648925781e-03
9.505784947674160712e-01 2.283065812662243843e-03
9.839838826723322773e-01 2.206807723268866539e-03
1.018563208286991317e+00 2.131909830495715141e-03
1.054357726326059952e+00 2.062734216451644897e-03
1.091410141284264501e+00 1.995458500459790230e-03
