4.373462052840339311e+04 7.132323389595662463e-03
8.663872712536182371e+04 5.331090607628380905e-03
1.297612777633432561e+05 4.954381511809088055e-03
1.716321977237225219e+05 4.128373725239237874e-03
2.133352955044680566e+05 3.581453591544294518e-03
2.570584081843183085e+05 3.517117345142422614e-03
3.002659346223525354e+05 3.778929273552364670e-03
3.400051255699007888e+05 3.573431377445482164e-03
3.850036653648362262e+05 3.224800853795761844e-03
4.359576112151437555e+05 3.195616997158891998e-03
4.785516459628613084e+05 3.182855237548151348e-03
5.092353154750026879e+05 3.183097899758132766e-03
5.589887460015383549e+05 3.099838515756572158e-03
5.948298638579142280e+05 3.031503477460501320e-03
6.529460734121515416e+05 3.065815771787985464e-03
6.948115265870502917e+05 2.973956710264091721e-03
7.393612997095065657e+05 2.984881584969933162e-03
7.867675054173744284e+05 3.018766705376065267e-03
8.115985541599235730e+05 2.962124205588814209e-03
8.636364523104346590e+05 2.957353721503061961e-03
8.908935501131545752e+05 2.956589405677966832e-03
9.480156674285588088e+05 2.963055814256486051e-03
9.779358447166774422e+05 2.936688005430539931e-03
1.040638920793219935e+06 2.920230570414214348e-03
1.073482366395237856e+06 2.906405834612838402e-03
1.107362378953822656e+06 2.967054052378913925e-03
1.178363997175473720e+06 2.919934532877956502e-03
1.215554162820161553e+06 2.890857957684887271e-03
1.253918081586970249e+06 2.896273934286113308e-03
1.293492798118421575e+06 2.868168220819106422e-03
1.334316526217329316e+06 2.905565489750022799e-03
1.376428685746484902e+06 2.909393732917742257e-03
1.419869940692930249e+06 2.883258356418693259e-03
1.464682238433575025e+06 2.869139286161721206e-03
1.510908850240065483e+06 2.873155305901208944e-03
1.558594413062029285e+06 2.883073345823148649e-03
1.607784972629023949e+06 2.882107439850656837e-03
1.658528027912823018e+06 2.859024806018318002e-03
1.710872576992975082e+06 2.858212683651929938e-03
1.764869164369910955e+06 2.871621895478386303e-03
1.820569929771302268e+06 2.868559412460650829e-03
1.878028658498780802e+06 2.878983010697852216e-03
1.937300833363641519e+06 2.858088361149316130e-03
1.998443688261691248e+06 2.847392708465243307e-03
2.061516263438955182e+06 2.846293196164592122e-03
2.126579462501626462e+06 2.840902912363230289e-03
2.193696111225280445e+06 2.852209060008712056e-03
2.262931018220172729e+06 2.850835024569507367e-03
2.334351037511188537e+06 2.845636454607313078e-03
2.408025133092843927e+06 2.852831670799610853e-03
2.484024445521734189e+06 2.842066607950264646e-03
2.562422360610658303e+06 2.838024068521687645e-03
2.643294580290812068e+06 2.834812571844620623e-03
2.726719195710458793e+06 2.832910791566122227e-03
2.812776762640621979e+06 2.843056192281387048e-03
2.901550379260679241e+06 2.833174634500452548e-03
2.993125766398919281e+06 2.833890407345499279e-03
3.087591350305570289e+06 2.844180316299515197e-03
3.185038348038198892e+06 2.832681080710807483e-03
3.285560855541952420e+06 2.831152963018964026e-03
3.389255938509691972e+06 2.831315958314795621e-03
3.496223726109744050e+06 2.830679292477872224e-03
3.606567507671786007e+06 2.830179783772078864e-03
3.720393832424212713e+06 2.827313123249432930e-03
3.837812612379289698e+06 2.831312048003580602e-03
3.958937228465472348e+06 2.827246345820643662e-03
4.083884640009329189e+06 2.824777289319248350e-03
4.212775497672830708e+06 2.831197014046758689e-03
4.345734259955013171e+06 2.817478714038116824e-03
4.482889313370523974e+06 2.825543261640349382e-03
4.624373096421157010e+06 2.820833965991911482e-03
4.770322227479962632e+06 2.818956040511187353e-03
4.920877636711540632e+06 2.819383582864487536e-03
5.076184702155845240e+06 2.818804556694281659e-03
5.236393390106864274e+06 2.819711447062007992e-03
5.401658399921843782e+06 2.820310895122437461e-03
5.572139313400736079e+06 2.821807568648118571e-03
5.748000748880239204e+06 2.818025118120610559e-03
5.929412520191183314e+06 2.819415138244518292e-03
6.116549800632687286e+06 2.818417287252883950e-03
6.309593292121538892e+06 2.819870650598218457e-03
6.508729399680043571e+06 2.818125703126264994e-03
6.714150411430878565e+06 2.817579150245069167e-03
6.926054684272711165e+06 2.816346742168231772e-03
7.144646835415896028e+06 2.815770054444022199e-03
7.370137939963234589e+06 2.816789788919953769e-03
7.602745734726508148e+06 2.815929361404494874e-03
7.842694828475685790e+06 2.816097663297138180e-03
8.090216918823729269e+06 2.815394283517418453e-03
8.345551015956458636e+06 2.815159151225470752e-03
8.608943673423567787e+06 2.814943914575013684e-03
8.880649226213570684e+06 2.814856339281707458e-03
9.160930036342617124e+06 2.814450364924267478e-03
9.450056746194263920e+06 2.813901934306242778e-03
9.748308539854869246e+06 2.813934995319774656e-03
1.005597341269699484e+07 2.813697392785512869e-03
1.037334844947103225e+07 2.813543634220214921e-03
1.070074011117370427e+07 2.813447119093922394e-03
1.103846453097032011e+07 2.813392931190203568e-03
1.138684781945657544e+07 2.813229910656459519e-03
1.174622637955474481e+07 2.813329002177557010e-03
1.211694723134819791e+07 2.813468919501492266e-03
1.249936834716804884e+07 2.813428764308793534e-03
1.289385899725528806e+07 2.813341573597035773e-03
1.330080010633242689e+07 2.813334274035843297e-03
1.372058462142884918e+07 2.813359940484652481e-03
1.415361789131489024e+07 2.813418597354050595e-03
1.460031805791140534e+07 2.813527724021649620e-03
1.506111646005233191e+07 2.813578353930669667e-03
1.553645804999048449e+07 2.813650667706645188e-03
1.602680182304862514e+07 2.813776403316492220e-03
1.653262126083053835e+07 2.813913204285875026e-03
1.705440478842045739e+07 2.814026746721806204e-03
1.759265624601184949e+07 2.814137981919075538e-03
