4.373462052840339311e+04 7.887144559795316451e-03
8.663872712536182371e+04 6.301671596020538488e-03
1.297612777633432561e+05 5.394828177401373923e-03
1.716321977237225219e+05 4.737769780242350078e-03
2.133352955044680566e+05 4.380892382238923619e-03
2.570584081843183085e+05 4.196866974740713109e-03
3.002659346223525354e+05 4.068701414287901816e-03
3.400051255699007888e+05 3.925190117698606346e-03
3.850036653648362262e+05 3.806522223654232404e-03
4.359576112151437555e+05 3.708713138799227087e-03
4.785516459628613084e+05 3.672717135258981355e-03
5.092353154750026879e+05 3.658015283751755303e-03
5.589887460015383549e+05 3.587324131431728156e-03
5.948298638579142280e+05 3.578759176024434545e-03
6.529460734121515416e+05 3.554544300895079445e-03
6.948115265870502917e+05 3.515289170895384650e-03
7.393612997095065657e+05 3.493833402764280702e-03
7.867675054173744284e+05 3.463898443439003376e-03
8.115985541599235730e+05 3.465644538231730382e-03
8.636364523104346590e+05 3.460564005495238120e-03
8.908935501131545752e+05 3.452396858461681019e-03
9.480156674285588088e+05 3.437074562654754417e-03
9.779358447166774422e+05 3.425702346219001472e-03
1.040638920793219935e+06 3.435002855592406753e-03
1.073482366395237856e+06 3.449090070580133893e-03
1.107362378953822656e+06 3.432788433528339515e-03
1.178363997175473720e+06 3.426203097127977597e-03
1.215554162820161553e+06 3.422057019427679567e-03
1.253918081586970249e+06 3.418593171717013157e-03
1.293492798118421575e+06 3.403920513939113872e-03
1.334316526217329316e+06 3.410891694279319462e-03
1.376428685746484902e+06 3.411310234543397154e-03
1.419869940692930249e+06 3.405114758544912964e-03
1.464682238433575025e+06 3.393114975906031359e-03
1.510908850240065483e+06 3.393713523181784812e-03
1.558594413062029285e+06 3.398323629440171828e-03
1.607784972629023949e+06 3.396416006561719242e-03
1.658528027912823018e+06 3.391604385252877663e-03
1.710872576992975082e+06 3.392342180935808884e-03
1.764869164369910955e+06 3.393327130965199858e-03
1.820569929771302268e+06 3.390057815893611493e-03
1.878028658498780802e+06 3.385466516266279029e-03
1.937300833363641519e+06 3.379154580072102430e-03
1.998443688261691248e+06 3.378714009385135140e-03
2.061516263438955182e+06 3.376591092006998775e-03
2.126579462501626462e+06 3.375142207434558925e-03
2.193696111225280445e+06 3.370047562548129753e-03
2.262931018220172729e+06 3.369666973563407303e-03
2.334351037511188537e+06 3.369071574176691394e-03
2.408025133092843927e+06 3.366790972770225630e-03
2.484024445521734189e+06 3.368239269534623222e-03
2.562422360610658303e+06 3.363482339248676563e-03
2.643294580290812068e+06 3.364760369012781329e-03
2.726719195710458793e+06 3.362301741527894041e-03
2.812776762640621979e+06 3.363830392338272059e-03
2.901550379260679241e+06 3.360572526620763528e-03
2.993125766398919281e+06 3.358150335716166088e-03
3.087591350305570289e+06 3.360533422081458076e-03
3.185038348038198892e+06 3.356820914591666233e-03
3.285560855541952420e+06 3.356357795669902278e-03
3.389255938509691972e+06 3.358420569756557887e-03
3.496223726109744050e+06 3.358456922729173566e-03
3.606567507671786007e+06 3.358092168322383830e-03
3.720393832424212713e+06 3.355484217420392178e-03
3.837812612379289698e+06 3.355380624283179659e-03
3.958937228465472348e+06 3.353607221821652828e-03
4.083884640009329189e+06 3.352602580935187208e-03
4.212775497672830708e+06 3.351554648523402593e-03
4.345734259955013171e+06 3.349547902895994109e-03
4.482889313370523974e+06 3.349622946090048767e-03
4.624373096421157010e+06 3.349435618975082126e-03
4.770322227479962632e+06 3.347509282853506490e-03
4.920877636711540632e+06 3.347786656694848838e-03
5.076184702155845240e+06 3.347193314668490960e-03
5.236393390106864274e+06 3.346439688043756182e-03
5.401658399921843782e+06 3.347228998327397148e-03
5.572139313400736079e+06 3.347381671453737197e-03
5.748000748880239204e+06 3.346294402941169671e-03
5.929412520191183314e+06 3.345172745676427278e-03
6.116549800632687286e+06 3.345111936057293314e-03
6.309593292121538892e+06 3.345081316940444992e-03
6.508729399680043571e+06 3.344174884673150380e-03
6.714150411430878565e+06 3.343302417730524469e-03
6.926054684272711165e+06 3.343360658892258110e-03
7.144646835415896028e+06 3.342692785895605943e-03
7.370137939963234589e+06 3.342305174011536793e-03
7.602745734726508148e+06 3.342206704418075429e-03
7.842694828475685790e+06 3.342451950617416571e-03
8.090216918823729269e+06 3.341997348807594550e-03
8.345551015956458636e+06 3.341695866124418275e-03
8.608943673423567787e+06 3.341674936108937535e-03
8.880649226213570684e+06 3.341306501370199748e-03
9.160930036342617124e+06 3.341158703284194224e-03
9.450056746194263920e+06 3.341009948980577966e-03
9.748308539854869246e+06 3.340743114397998204e-03
1.005597341269699484e+07 3.340691938149602074e-03
1.037334844947103225e+07 3.340409598293942080e-03
1.070074011117370427e+07 3.340326032086384563e-03
1.103846453097032011e+07 3.340231600388534391e-03
1.138684781945657544e+07 3.340046589117337539e-03
1.174622637955474481e+07 3.339982508664616524e-03
1.211694723134819791e+07 3.339888898387764846e-03
1.249936834716804884e+07 3.339834787963973876e-03
1.289385899725528806e+07 3.339747334591117080e-03
1.330080010633242689e+07 3.339729928538074603e-03
1.372058462142884918e+07 3.339672516495563459e-03
1.415361789131489024e+07 3.339623912299807644e-03
1.460031805791140534e+07 3.339582927557464224e-03
1.506111646005233191e+07 3.339560466630846040e-03
1.553645804999048449e+07 3.339535181232458540e-03
1.602680182304862514e+07 3.339540640012599558e-03
1.653262126083053835e+07 3.339548877302624987e-03
1.705440478842045739e+07 3.339537935046901947e-03
1.759265624601184949e+07 3.339530122161327337e-03
1.814789537542135641e+07 3.339515252938770988e-03
1.872065832195754722e+07 3.339502976149982295e-03
1.931149815212889016e+07 3.339496311521849507e-03
1.992098538769130781e+07 3.339492055015709331e-03
2.054970855655041710e+07 3.339495686032524675e-03
2.119827476105092838e+07 3.339483602635611413e-03
