2.360412929539002988e-02 6.361907813698053360e-03
4.709642966074466253e-02 6.081520579755306244e-03
6.886332444834721012e-02 5.821093451231718063e-03
9.396973127166638462e-02 5.627745762467384338e-03
1.156080257851628129e-01 5.481666885316371918e-03
1.374003961552622832e-01 5.352938082069158554e-03
1.633006768812579612e-01 5.224753171205520630e-03
1.874942635541085867e-01 5.094570107758045197e-03
2.079639151403883390e-01 4.968352615833282471e-03
2.306683371570858732e-01 4.849583841860294342e-03
2.558515102530959928e-01 4.735395777970552444e-03
2.741498325103897682e-01 4.623922053724527359e-03
3.040800898289297560e-01 4.517944063991308212e-03
3.258276865900837094e-01 4.421855323016643524e-03
3.491306563621831560e-01 4.335330333560705185e-03
3.741002383423559507e-01 4.253963939845561981e-03
4.008556274778242168e-01 4.174104426056146622e-03
4.149425627530028415e-01 4.097707569599151611e-03
4.446189665546095293e-01 4.026024136692285538e-03
4.602438403860692473e-01 3.958227578550577164e-03
4.931601600903686711e-01 3.892942098900675774e-03
5.104908766358763339e-01 3.829051973298192024e-03
5.284306321108985793e-01 3.766497364267706871e-03
5.662236237857393162e-01 3.705030307173728943e-03
5.861219487505998638e-01 3.646347904577851295e-03
6.067195439680151958e-01 3.591650398448109627e-03
6.280409833097547745e-01 3.541040001437067986e-03
6.501117042266849610e-01 3.493213327601552010e-03
6.729580380968114284e-01 3.446214366704225540e-03
6.966072416398138012e-01 3.398549044504761696e-03
7.210875294355582055e-01 3.349888371303677559e-03
7.464281075853788083e-01 3.300834912806749344e-03
7.726592085562913326e-01 3.252316033467650414e-03
7.998121272497064060e-01 3.183859400451183319e-03
8.279192583376761005e-01 3.121615853160619736e-03
8.570141349112174733e-01 3.081335686147212982e-03
8.871314684868208955e-01 3.038981696590781212e-03
9.183071904188758738e-01 2.973449882119894028e-03
9.505784947674160712e-01 2.910053590312600136e-03
9.839838826723322773e-01 2.851198427379131317e-03
1.018563208286991317e+00 2.790732542052865028e-03
1.054357726326059952e+00 2.736388240009546280e-03
1.091410141284264501e+00 2.693730872124433517e-03
1.129764658384802001e+00 2.657886594533920288e-03
1.169467036318192710e+00 2.608348149806261063e-03
1.210564641834484867e+00 2.554761245846748352e-03
1.253106506253952368e+00 2.512780949473381042e-03
1.297143383963699215e+00 2.468381309881806374e-03
1.342727812969959578e+00 2.412640955299139023e-03
1.389914177578340571e+00 2.364019397646188736e-03
1.438758773276781477e+00 2.294689416885375977e-03
1.489319873898642399e+00 2.230194862931966782e-03
1.541657801146048001e+00 2.176139270886778831e-03
1.595834996556433127e+00 2.119900193065404892e-03
1.651916095998149370e+00 2.054967219009995461e-03
1.709968006784007288e+00 2.015180420130491257e-03
1.770059987494756015e+00 1.985424896702170372e-03
1.832263730607734065e+00 1.922029652632772923e-03
1.896653448029267608e+00 1.830849796533584595e-03
1.963305959632864139e+00 1.746490248478949070e-03
2.032300784908831481e+00 1.667424454353749752e-03
2.103720237834658668e+00 1.577557646669447422e-03
2.177649525079353054e+00 1.489431015215814114e-03
2.254176847658885485e+00 1.416959450580179691e-03
2.333393506164031184e+00 1.337165245786309242e-03
2.415394009686146148e+00 1.264783670194447041e-03
2.500276188570826452e+00 1.202689483761787415e-03
2.588141311133976163e+00 1.143365167081356049e-03
2.679094204479540942e+00 1.088756602257490158e-03
2.773243379563025801e+00 1.066699973307549953e-03
2.870701160650017680e+00 1.044248929247260094e-03
2.971583819324165709e+00 1.021323725581169128e-03
3.076011713204495734e+00 9.937277063727378845e-04
3.184109429537542724e+00 9.476764244027435780e-04
3.296005933835622681e+00 8.963237632997334003e-04
3.411834723738579545e+00 8.214722620323300362e-04
3.531733988282573122e+00 7.289297645911574364e-04
3.655846772765904085e+00 6.778862443752586842e-04
3.784321149408583551e+00 6.201410433277487755e-04
3.917310394009265284e+00 5.587137420661747456e-04
4.054973168810266593e+00 5.110776401124894619e-04
4.197473711788864748e+00 4.911850555799901485e-04
4.344982032600711364e+00 4.630001203622668982e-04
4.497674115409119544e+00 4.577988875098526478e-04
4.655732128842197781e+00 4.123262478969991207e-04
4.819344643328345335e+00 4.071752482559531927e-04
4.988706856069391904e+00 4.195729270577430725e-04
5.164020823919769576e+00 3.907075442839413881e-04
5.345495704449561458e+00 3.204730455763638020e-04
5.533348005479043152e+00 3.073566767852753401e-04
5.727801843382400726e+00 3.299344389233738184e-04
5.929089210468799997e+00 3.758144739549607038e-04
6.137450251759792863e+00 3.932003746740520000e-04
6.353133551493313824e+00 3.941025061067193747e-04
6.576396429696025336e+00 3.830808855127543211e-04
6.807505249177847162e+00 3.393513616174459457e-04
7.046735733314960726e+00 2.535365347284823656e-04
7.294373295000402102e+00 1.589060702826827765e-04
7.550713377154662176e+00 7.443011418217793107e-05
7.816061805202581425e+00 1.382106347591616213e-05
8.090735151937062497e+00 -1.607800186320673674e-05
8.375061115204861295e+00 -5.036098445998504758e-05
8.669378908865084554e+00 -6.975411088205873966e-05
8.974039667486806593e+00 -3.264241240685805678e-05
9.289406865268668767e+00 2.200390736106783152e-05
9.615856749680185445e+00 6.845319876447319984e-05
9.953778790342136418e+00 5.848710497957654297e-05
1.030357614368165642e+01 5.909175160923041403e-05
1.066566613391623086e+01 6.855043466202914715e-05
1.104048075094054937e+01 7.812274998286738992e-05
1.142846716571018639e+01 2.107953514496330172e-05
1.183008826373698064e+01 -5.941833296674303710e-05
1.224582319733257840e+01 -1.470645365770906210e-04
1.267616795725901646e+01 -1.411542034475132823e-04
1.312163596446836777e+01 -1.880475610960274935e-04
1.358275868263738495e+01 -2.789143472909927368e-04
1.406008625222793462e+01 -2.829296281561255455e-04
1.455418814682967721e+01 -2.877955557778477669e-04
1.506565385256809364e+01 -3.872910747304558754e-04
1.559509357138834318e+01 -4.100533260498195887e-04
1.614313894905404112e+01 -3.887555503752082586e-04
1.671044382872949896e+01 -2.916375233326107264e-04
