2.360412929539002988e-02 6.515169516205787659e-03
4.709642966074466253e-02 6.233280990272760391e-03
6.886332444834721012e-02 5.974285304546356201e-03
9.396973127166638462e-02 5.778172053396701813e-03
1.156080257851628129e-01 5.619364790618419647e-03
1.374003961552622832e-01 5.475762765854597092e-03
1.633006768812579612e-01 5.342407617717981339e-03
1.874942635541085867e-01 5.219710059463977814e-03
2.079639151403883390e-01 5.106673110276460648e-03
2.306683371570858732e-01 5.000986624509096146e-03
2.558515102530959928e-01 4.902799613773822784e-03
2.741498325103897682e-01 4.811185412108898163e-03
3.040800898289297560e-01 4.724852740764617920e-03
3.258276865900837094e-01 4.644314758479595184e-03
3.491306563621831560e-01 4.570097662508487701e-03
3.741002383423559507e-01 4.500481765717267990e-03
4.008556274778242168e-01 4.435351584106683731e-03
4.149425627530028415e-01 4.376897588372230530e-03
4.446189665546095293e-01 4.323697183281183243e-03
4.602438403860692473e-01 4.268296528607606888e-03
4.931601600903686711e-01 4.205650184303522110e-03
5.104908766358763339e-01 4.136086441576480865e-03
5.284306321108985793e-01 4.063747823238372803e-03
5.662236237857393162e-01 3.994815517216920853e-03
5.861219487505998638e-01 3.932926803827285767e-03
6.067195439680151958e-01 3.875370603054761887e-03
6.280409833097547745e-01 3.817407647147774696e-03
6.501117042266849610e-01 3.755418350920081139e-03
6.729580380968114284e-01 3.689931472763419151e-03
6.966072416398138012e-01 3.628333099186420441e-03
7.210875294355582055e-01 3.575446084141731262e-03
7.464281075853788083e-01 3.526515094563364983e-03
7.726592085562913326e-01 3.476211102679371834e-03
7.998121272497064060e-01 3.399313194677233696e-03
8.279192583376761005e-01 3.326664213091135025e-03
8.570141349112174733e-01 3.281619865447282791e-03
8.871314684868208955e-01 3.238989273086190224e-03
9.183071904188758738e-01 3.178657498210668564e-03
9.505784947674160712e-01 3.119068918749690056e-03
9.839838826723322773e-01 3.056284971535205841e-03
1.018563208286991317e+00 2.987243235111236572e-03
1.054357726326059952e+00 2.910894108936190605e-03
1.091410141284264501e+00 2.831628778949379921e-03
1.129764658384802001e+00 2.752791391685605049e-03
1.169467036318192710e+00 2.657394157722592354e-03
1.210564641834484867e+00 2.573885256424546242e-03
1.253106506253952368e+00 2.522326307371258736e-03
1.297143383963699215e+00 2.471622079610824585e-03
1.342727812969959578e+00 2.404319122433662415e-03
1.389914177578340571e+00 2.349172718822956085e-03
1.438758773276781477e+00 2.280849730595946312e-03
1.489319873898642399e+00 2.213552827015519142e-03
1.541657801146048001e+00 2.172563690692186356e-03
1.595834996556433127e+00 2.136371564120054245e-03
1.651916095998149370e+00 2.090534893795847893e-03
1.709968006784007288e+00 2.045018598437309265e-03
1.770059987494756015e+00 1.994793536141514778e-03
1.832263730607734065e+00 1.922018826007843018e-03
1.896653448029267608e+00 1.838225987739861012e-03
1.963305959632864139e+00 1.769460388459265232e-03
2.032300784908831481e+00 1.717171748168766499e-03
2.103720237834658668e+00 1.674336264841258526e-03
2.177649525079353054e+00 1.615513465367257595e-03
2.254176847658885485e+00 1.556818722747266293e-03
2.333393506164031184e+00 1.490161637775599957e-03
2.415394009686146148e+00 1.413962338119745255e-03
2.500276188570826452e+00 1.356204855255782604e-03
2.588141311133976163e+00 1.289649400860071182e-03
2.679094204479540942e+00 1.215847674757242203e-03
2.773243379563025801e+00 1.162957982160151005e-03
2.870701160650017680e+00 1.108387135900557041e-03
2.971583819324165709e+00 1.056991284713149071e-03
3.076011713204495734e+00 1.025618053972721100e-03
3.184109429537542724e+00 9.812808129936456680e-04
3.296005933835622681e+00 9.329008753411471844e-04
3.411834723738579545e+00 9.213605080731213093e-04
3.531733988282573122e+00 8.900351822376251221e-04
3.655846772765904085e+00 8.341607172042131424e-04
3.784321149408583551e+00 7.873163558542728424e-04
3.917310394009265284e+00 7.434096187353134155e-04
4.054973168810266593e+00 6.781793199479579926e-04
4.197473711788864748e+00 6.234997999854385853e-04
4.344982032600711364e+00 6.002634763717651367e-04
4.497674115409119544e+00 5.590314394794404507e-04
4.655732128842197781e+00 4.721276636701077223e-04
4.819344643328345335e+00 4.010961856693029404e-04
4.988706856069391904e+00 3.270485030952841043e-04
5.164020823919769576e+00 2.887292066588997841e-04
5.345495704449561458e+00 2.354574244236573577e-04
5.533348005479043152e+00 2.276226296089589596e-04
5.727801843382400726e+00 2.031683106906712055e-04
5.929089210468799997e+00 1.485833345213904977e-04
6.137450251759792863e+00 1.252152578672394156e-04
6.353133551493313824e+00 9.877522825263440609e-05
6.576396429696025336e+00 8.742308273212984204e-05
6.807505249177847162e+00 9.722555114421993494e-05
7.046735733314960726e+00 1.237823307747021317e-04
7.294373295000402102e+00 1.095915213227272034e-04
7.550713377154662176e+00 7.609822932863608003e-05
7.816061805202581425e+00 4.033425648231059313e-05
8.090735151937062497e+00 7.552778697572648525e-06
8.375061115204861295e+00 1.704546775727067143e-05
8.669378908865084554e+00 4.479983545024879277e-05
8.974039667486806593e+00 1.050227583618834615e-04
9.289406865268668767e+00 1.635687367524951696e-04
9.615856749680185445e+00 1.805302454158663750e-04
9.953778790342136418e+00 1.313344255322590470e-04
1.030357614368165642e+01 1.086006450350396335e-04
1.066566613391623086e+01 1.137940271291881800e-04
1.104048075094054937e+01 9.399856935488060117e-05
1.142846716571018639e+01 7.415859727188944817e-05
1.183008826373698064e+01 5.943667929386720061e-05
1.224582319733257840e+01 4.199264731141738594e-05
1.267616795725901646e+01 2.212998515460640192e-05
1.312163596446836777e+01 -1.056538712873589247e-05
1.358275868263738495e+01 -5.814424366690218449e-05
1.406008625222793462e+01 -1.104283292079344392e-04
1.455418814682967721e+01 -1.248562475666403770e-04
1.506565385256809364e+01 -3.463136454229243100e-05
1.559509357138834318e+01 2.823800605256110430e-04
1.614313894905404112e+01 4.255150852259248495e-04
1.671044382872949896e+01 3.640174400061368942e-04
1.729768503104452293e+01 2.728205581661313772e-04
1.790556316157228522e+01 2.888839517254382372e-04
1.853480344668377100e+01 2.111267531290650368e-04
