4.373462052840339311e+04 3.764346287313585695e-03
8.663872712536182371e+04 2.329470568185665336e-03
1.297612777633432561e+05 1.989108357907487350e-03
1.716321977237225219e+05 1.670144084091457464e-03
2.133352955044680566e+05 8.584721228942648495e-04
2.570584081843183085e+05 9.499532116104674470e-04
3.002659346223525354e+05 6.263348789589729716e-04
3.400051255699007888e+05 7.995011131209787177e-04
3.850036653648362262e+05 5.449129362395632422e-04
4.359576112151437555e+05 4.196752152575797148e-04
4.785516459628613084e+05 4.096404409314733145e-04
5.092353154750026879e+05 3.691662758306765322e-04
5.589887460015383549e+05 3.121107297862002125e-04
5.948298638579142280e+05 4.018230295839922569e-04
6.529460734121515416e+05 3.009259519499916631e-04
6.948115265870502917e+05 3.497062634382851047e-04
7.393612997095065657e+05 2.574611500012897168e-04
7.867675054173744284e+05 2.287882944365911351e-04
8.115985541599235730e+05 2.323329599750557169e-04
8.636364523104346590e+05 2.458418780478210356e-04
8.908935501131545752e+05 2.105401446717670522e-04
9.480156674285588088e+05 1.965576522656346337e-04
9.779358447166774422e+05 1.719497342553647239e-04
1.040638920793219935e+06 1.855390058457336195e-04
1.073482366395237856e+06 1.892952963399225134e-04
1.107362378953822656e+06 1.643870016962573348e-04
1.178363997175473720e+06 1.517910391815499290e-04
1.215554162820161553e+06 1.690069623709754461e-04
1.253918081586970249e+06 1.627054431305588803e-04
1.293492798118421575e+06 1.438922512861054328e-04
1.334316526217329316e+06 1.564563550007488707e-04
1.376428685746484902e+06 1.420918138010090895e-04
1.419869940692930249e+06 1.482754470334727247e-04
1.464682238433575025e+06 1.359957009107043695e-04
1.510908850240065483e+06 1.512410885953263987e-04
1.558594413062029285e+06 1.371800897670021925e-04
1.607784972629023949e+06 1.313501165941741698e-04
1.658528027912823018e+06 1.253592060167586287e-04
1.710872576992975082e+06 1.364482431585752032e-04
1.764869164369910955e+06 1.266902132737595960e-04
1.820569929771302268e+06 1.347246225945709160e-04
1.878028658498780802e+06 1.236962447764285535e-04
1.937300833363641519e+06 1.179190652324605131e-04
1.998443688261691248e+06 1.166719014953424683e-04
2.061516263438955182e+06 1.105940806852526333e-04
2.126579462501626462e+06 1.096487297004110074e-04
2.193696111225280445e+06 1.009699937347897838e-04
2.262931018220172729e+06 1.056265810425591949e-04
2.334351037511188537e+06 9.870088057240323002e-05
2.408025133092843927e+06 9.812666416585198357e-05
2.484024445521734189e+06 9.622092499416169393e-05
2.562422360610658303e+06 1.037613232641872130e-04
2.643294580290812068e+06 1.056083782362118645e-04
2.726719195710458793e+06 1.029115871943107440e-04
2.812776762640621979e+06 1.077193473740130076e-04
2.901550379260679241e+06 1.008886804424379501e-04
2.993125766398919281e+06 9.797623635036000389e-05
3.087591350305570289e+06 1.010628870942728650e-04
3.185038348038198892e+06 9.819428969984090065e-05
3.285560855541952420e+06 9.579358993132992405e-05
3.389255938509691972e+06 9.448313159784092437e-05
3.496223726109744050e+06 9.856146696433118297e-05
3.606567507671786007e+06 9.705548123530633624e-05
3.720393832424212713e+06 9.333382870924062996e-05
3.837812612379289698e+06 9.293996505351626546e-05
3.958937228465472348e+06 9.139717916704719839e-05
4.083884640009329189e+06 8.703890197046518413e-05
4.212775497672830708e+06 8.690256715690592825e-05
4.345734259955013171e+06 8.594068553078259252e-05
4.482889313370523974e+06 8.582521169559268175e-05
4.624373096421157010e+06 8.553620430542212402e-05
4.770322227479962632e+06 8.401059155301200936e-05
4.920877636711540632e+06 8.396344606087609763e-05
5.076184702155845240e+06 8.542375616011455659e-05
5.236393390106864274e+06 8.536644310753308310e-05
5.401658399921843782e+06 8.584019532185754257e-05
5.572139313400736079e+06 8.576219385745959532e-05
5.748000748880239204e+06 8.420846472531448221e-05
5.929412520191183314e+06 8.346747216668666850e-05
6.116549800632687286e+06 8.379970524556072339e-05
6.309593292121538892e+06 8.334760084956182311e-05
6.508729399680043571e+06 8.317258664405467337e-05
6.714150411430878565e+06 8.304407787909786438e-05
6.926054684272711165e+06 8.267039332404043099e-05
7.144646835415896028e+06 8.253945749918953703e-05
7.370137939963234589e+06 8.199507746643955731e-05
7.602745734726508148e+06 8.182562782112726303e-05
