4.373462052840339311e+04 5.476400781126907272e-03
8.663872712536182371e+04 2.971679939956283888e-03
1.297612777633432561e+05 1.968375831937831631e-03
1.716321977237225219e+05 1.392401815995311393e-03
2.133352955044680566e+05 9.651234641865931571e-04
2.570584081843183085e+05 8.302074454157295971e-04
3.002659346223525354e+05 6.703090905843440712e-04
3.400051255699007888e+05 5.263766599445801608e-04
3.850036653648362262e+05 4.127526975271927521e-04
4.359576112151437555e+05 3.717872258654359970e-04
4.785516459628613084e+05 3.282211612869268078e-04
5.092353154750026879e+05 3.222604451044954648e-04
5.589887460015383549e+05 2.947676992552604436e-04
5.948298638579142280e+05 2.768163408208605615e-04
6.529460734121515416e+05 2.433814736190374685e-04
6.948115265870502917e+05 2.392561003147788913e-04
7.393612997095065657e+05 2.053732276730367687e-04
7.867675054173744284e+05 1.990852024883488919e-04
8.115985541599235730e+05 1.915442238037172928e-04
8.636364523104346590e+05 1.903520450126783953e-04
8.908935501131545752e+05 1.839047864596416663e-04
9.480156674285588088e+05 1.693134315567682772e-04
9.779358447166774422e+05 1.603919939460663922e-04
1.040638920793219935e+06 1.612265422562269722e-04
1.073482366395237856e+06 1.668867160198887398e-04
1.107362378953822656e+06 1.504095663030205932e-04
1.178363997175473720e+06 1.549962559056221778e-04
1.215554162820161553e+06 1.437973505790835914e-04
1.253918081586970249e+06 1.452279452443151092e-04
1.293492798118421575e+06 1.306236215000220325e-04
1.334316526217329316e+06 1.362879618322503116e-04
1.376428685746484902e+06 1.312408071781095054e-04
1.419869940692930249e+06 1.307411258971792655e-04
1.464682238433575025e+06 1.217111861019004652e-04
1.510908850240065483e+06 1.204032309028072020e-04
1.558594413062029285e+06 1.283309038749006934e-04
1.607784972629023949e+06 1.219151930948027756e-04
1.658528027912823018e+06 1.197332620131467344e-04
1.710872576992975082e+06 1.229035656028643747e-04
1.764869164369910955e+06 1.224713364241059130e-04
1.820569929771302268e+06 1.217171047831059661e-04
1.878028658498780802e+06 1.163433781333377459e-04
1.937300833363641519e+06 1.142164521410943864e-04
1.998443688261691248e+06 1.110050039668321374e-04
2.061516263438955182e+06 1.071518168759145854e-04
2.126579462501626462e+06 1.053945181878279479e-04
2.193696111225280445e+06 1.009176226448380557e-04
2.262931018220172729e+06 1.020408298342316772e-04
2.334351037511188537e+06 1.005888600299653277e-04
2.408025133092843927e+06 9.857848295695490880e-05
2.484024445521734189e+06 9.859296970513787748e-05
2.562422360610658303e+06 9.568443487405293361e-05
2.643294580290812068e+06 9.682586423614838002e-05
2.726719195710458793e+06 9.566210570285486870e-05
2.812776762640621979e+06 9.692535410143473607e-05
2.901550379260679241e+06 9.328172968159784899e-05
2.993125766398919281e+06 9.109269239718564902e-05
3.087591350305570289e+06 9.285629560541210342e-05
3.185038348038198892e+06 9.045003248583898664e-05
3.285560855541952420e+06 8.859294741433458771e-05
3.389255938509691972e+06 8.909652280339374546e-05
3.496223726109744050e+06 8.908986814089252097e-05
3.606567507671786007e+06 8.781202875539076077e-05
3.720393832424212713e+06 8.620133781702650564e-05
3.837812612379289698e+06 8.647209828513313288e-05
3.958937228465472348e+06 8.558942242161507203e-05
4.083884640009329189e+06 8.475262434961393788e-05
4.212775497672830708e+06 8.423572190423286670e-05
4.345734259955013171e+06 8.293900940510955783e-05
4.482889313370523974e+06 8.261799890761599148e-05
4.624373096421157010e+06 8.241083023372617440e-05
4.770322227479962632e+06 8.130628887112319951e-05
4.920877636711540632e+06 8.115174522630301296e-05
5.076184702155845240e+06 8.081578496794828543e-05
5.236393390106864274e+06 8.010018374796624659e-05
5.401658399921843782e+06 8.033211250971615948e-05
5.572139313400736079e+06 8.023867381936086284e-05
5.748000748880239204e+06 7.951803122454984864e-05
5.929412520191183314e+06 7.902076946022243897e-05
6.116549800632687286e+06 7.885472463083744506e-05
6.309593292121538892e+06 7.880347220042775019e-05
6.508729399680043571e+06 7.832340932533808501e-05
6.714150411430878565e+06 7.792686057695404392e-05
6.926054684272711165e+06 7.789721300060581735e-05
7.144646835415896028e+06 7.754356534686681387e-05
7.370137939963234589e+06 7.735121754750854338e-05
7.602745734726508148e+06 7.728409362179949546e-05
7.842694828475685790e+06 7.735871545819906049e-05
8.090216918823729269e+06 7.719539743953426783e-05
8.345551015956458636e+06 7.709017759316727253e-05
8.608943673423567787e+06 7.706628475032993391e-05
8.880649226213570684e+06 7.690739028729537559e-05
9.160930036342617124e+06 7.683830210790082817e-05
9.450056746194263920e+06 7.676954079575474513e-05
9.748308539854869246e+06 7.665719611061182106e-05
1.005597341269699484e+07 7.664300736755856711e-05
1.037334844947103225e+07 7.653882939161959717e-05
1.070074011117370427e+07 7.649097376850663298e-05
1.103846453097032011e+07 7.644007154055840973e-05
1.138684781945657544e+07 7.635700059237570455e-05
1.174622637955474481e+07 7.632173531910142847e-05
1.211694723134819791e+07 7.627465811617525297e-05
1.249936834716804884e+07 7.624338085447285892e-05
1.289385899725528806e+07 7.619763310818157824e-05
1.330080010633242689e+07 7.617990428981581588e-05
1.372058462142884918e+07 7.614617307566275519e-05
1.415361789131489024e+07 7.611539834773018028e-05
1.460031805791140534e+07 7.608710474868115615e-05
1.506111646005233191e+07 7.606565402344068138e-05
1.553645804999048449e+07 7.604307350949253690e-05
1.602680182304862514e+07 7.603222401447402368e-05
1.653262126083053835e+07 7.602248592340941848e-05
1.705440478842045739e+07 7.600450936156414347e-05
1.759265624601184949e+07 7.598721789529657594e-05
1.814789537542135641e+07 7.596653724175466153e-05
1.872065832195754722e+07 7.594632690923790110e-05
1.931149815212889016e+07 7.592836144098416627e-05
1.992098538769130781e+07 7.591079256904610195e-05
2.054970855655041710e+07 7.589581205380831566e-05
2.119827476105092838e+07 7.587341246811619099e-05
