4.373462052840339311e+04 4.164110170982837644e-03
8.663872712536182371e+04 2.849863503001972328e-03
1.297612777633432561e+05 1.551116160133931676e-03
1.716321977237225219e+05 1.379876978080458137e-03
2.133352955044680566e+05 9.928531058146119852e-04
2.570584081843183085e+05 1.007824671535936063e-03
3.002659346223525354e+05 7.397037535945717029e-04
3.400051255699007888e+05 5.588465410578857730e-04
3.850036653648362262e+05 4.743572710711963718e-04
4.359576112151437555e+05 4.422393808267123202e-04
4.785516459628613084e+05 3.584368812871785502e-04
5.092353154750026879e+05 4.561040175749426226e-04
5.589887460015383549e+05 3.395276459340374896e-04
5.948298638579142280e+05 3.713819184377289734e-04
6.529460734121515416e+05 2.945927071850073728e-04
6.948115265870502917e+05 2.364492478846465511e-04
7.393612997095065657e+05 2.112946367013459161e-04
7.867675054173744284e+05 1.757271352973195514e-04
8.115985541599235730e+05 1.701269475991698304e-04
8.636364523104346590e+05 1.856058949298449476e-04
8.908935501131545752e+05 2.203443752949310673e-04
9.480156674285588088e+05 1.691170880426556182e-04
9.779358447166774422e+05 1.806112399517657689e-04
1.040638920793219935e+06 2.412356247472377654e-04
1.073482366395237856e+06 2.209470673166464357e-04
1.107362378953822656e+06 1.803269332417782567e-04
1.178363997175473720e+06 1.971014173421640103e-04
1.215554162820161553e+06 2.051579497932623237e-04
1.253918081586970249e+06 2.230503774767123503e-04
1.293492798118421575e+06 1.564449658167222474e-04
1.334316526217329316e+06 1.452217975900596558e-04
1.376428685746484902e+06 1.290999788371006529e-04
1.419869940692930249e+06 1.368670251054788557e-04
1.464682238433575025e+06 1.405713545695474488e-04
1.510908850240065483e+06 1.249658861162803347e-04
1.558594413062029285e+06 1.329604688503750016e-04
1.607784972629023949e+06 1.196207977206213268e-04
1.658528027912823018e+06 1.288849975505995595e-04
1.710872576992975082e+06 1.304523723060361292e-04
1.764869164369910955e+06 1.463006153857599335e-04
1.820569929771302268e+06 1.468837560031762356e-04
1.878028658498780802e+06 1.365994994185587520e-04
1.937300833363641519e+06 1.312185357760219399e-04
1.998443688261691248e+06 1.167823021261403299e-04
2.061516263438955182e+06 1.348289704930959111e-04
2.126579462501626462e+06 1.229546749066815013e-04
2.193696111225280445e+06 1.209257657734028036e-04
2.262931018220172729e+06 1.196890727692268681e-04
2.334351037511188537e+06 1.116596299878862492e-04
2.408025133092843927e+06 1.113878682606613761e-04
2.484024445521734189e+06 1.155571304498174165e-04
2.562422360610658303e+06 9.852494407858559207e-05
