4.373462052840339311e+04 4.133534562094180569e-03
8.663872712536182371e+04 3.654842581232897042e-03
1.297612777633432561e+05 3.299337559578298905e-03
1.716321977237225219e+05 3.040061909448371364e-03
2.133352955044680566e+05 2.819329827682813972e-03
2.570584081843180466e+05 2.646684243286230413e-03
3.002659346223522443e+05 2.518850236298878463e-03
3.400051255699007888e+05 2.397496050645680620e-03
3.850036653648362262e+05 2.298964931151023603e-03
4.359576112151433481e+05 2.210000215839959346e-03
4.785516459628607845e+05 2.139158429245263410e-03
5.092353154750021058e+05 2.080175124172550793e-03
5.589887460015378892e+05 2.029209416004212549e-03
5.948298638579135295e+05 1.987789439993125056e-03
6.529460734121510759e+05 1.948479727512160463e-03
6.948115265870495932e+05 1.917232824874948996e-03
7.393612997095065657e+05 1.884903869464452097e-03
7.867675054173729150e+05 1.860343831892086880e-03
8.115985541599227581e+05 1.836654779456937210e-03
8.636364523104346590e+05 1.814986213330662583e-03
8.908935501131536439e+05 1.794410044894897450e-03
9.480156674285578774e+05 1.779585926880556225e-03
9.779358447166775586e+05 1.765658277276190317e-03
1.040638920793218771e+06 1.752524665337627102e-03
1.073482366395235760e+06 1.741225893743636498e-03
1.107362378953821491e+06 1.730996696825758824e-03
1.178363997175473720e+06 1.719800059242523708e-03
1.215554162820160389e+06 1.710582546340187055e-03
1.253918081586967921e+06 1.700816729921690541e-03
1.293492798118420411e+06 1.693510193408002571e-03
1.334316526217329316e+06 1.686175600421484927e-03
1.376428685746485135e+06 1.678113174706137968e-03
1.419869940692928853e+06 1.673207591335440806e-03
1.464682238433571998e+06 1.668209834897613425e-03
1.510908850240064086e+06 1.662638857911292707e-03
1.558594413062029285e+06 1.656704248134696113e-03
1.607784972629023949e+06 1.653169598573627419e-03
1.658528027912821388e+06 1.647617922518515663e-03
1.710872576992971590e+06 1.642368290708834562e-03
1.764869164369909326e+06 1.637992484511488446e-03
1.820569929771302501e+06 1.634912487966475687e-03
1.878028658498780802e+06 1.630143471282257707e-03
1.937300833363639424e+06 1.625654682905689928e-03
1.998443688261687290e+06 1.621872566988322075e-03
2.061516263438953087e+06 1.619010775040261073e-03
2.126579462501624133e+06 1.616012632320922840e-03
2.193696111225278117e+06 1.612419764386547032e-03
2.262931018220170401e+06 1.610354187406291696e-03
2.334351037511183880e+06 1.606255465829319572e-03
2.408025133092841599e+06 1.604602458612921622e-03
2.484024445521731861e+06 1.602497545070183469e-03
2.562422360610655509e+06 1.599769878184008169e-03
2.643294580290809739e+06 1.596711179347932996e-03
2.726719195710453670e+06 1.594935791423362625e-03
2.812776762640615925e+06 1.592760830882363485e-03
2.901550379260673188e+06 1.590803933149263598e-03
2.993125766398916487e+06 1.589642105827477909e-03
3.087591350305567030e+06 1.587818211575173135e-03
3.185038348038192838e+06 1.585774665066532092e-03
3.285560855541945901e+06 1.583796385729029175e-03
3.389255938509685453e+06 1.582449706513038706e-03
3.496223726109740324e+06 1.581046599301519015e-03
3.606567507671781816e+06 1.579489596374661136e-03
3.720393832424205262e+06 1.577961755086532917e-03
3.837812612379281782e+06 1.576914262554181311e-03
3.958937228465463966e+06 1.575535886576319607e-03
4.083884640009324998e+06 1.574491288284874833e-03
4.212775497672826983e+06 1.573534691092448590e-03
4.345734259955008514e+06 1.572372674177580998e-03
4.482889313370523974e+06 1.571313562533929340e-03
4.624373096421152353e+06 1.570171309880154069e-03
4.770322227479958907e+06 1.569305851904668342e-03
4.920877636711535975e+06 1.568295288878139441e-03
5.076184702155839652e+06 1.567528119895848782e-03
5.236393390106864274e+06 1.566647810224920147e-03
5.401658399921838194e+06 1.565884711991069860e-03
5.572139313400730491e+06 1.565255534288908894e-03
5.748000748880233616e+06 1.564511684180939968e-03
5.929412520191177726e+06 1.563832625364116203e-03
6.116549800632681698e+06 1.563104782556242519e-03
6.309593292121526785e+06 1.562503966278947724e-03
6.508729399680037051e+06 1.561869924989407353e-03
6.714150411430871114e+06 1.561316635698965999e-03
6.926054684272703715e+06 1.560877640390236510e-03
7.144646835415889509e+06 1.560359496130947184e-03
7.370137939963219687e+06 1.559861546079621686e-03
7.602745734726500697e+06 1.559518865401727681e-03
7.842694828475678340e+06 1.559088545207910209e-03
8.090216918823721819e+06 1.558601194795072387e-03
8.345551015956449322e+06 1.558209561774610841e-03
8.608943673423551023e+06 1.557818453361406886e-03
8.880649226213565096e+06 1.557416050417709990e-03
9.160930036342609674e+06 1.557049551417721183e-03
9.450056746194254607e+06 1.556741806167864827e-03
9.748308539854859933e+06 1.556451555509196730e-03
1.005597341269697435e+07 1.556097409210726278e-03
1.037334844947102293e+07 1.555818985814938406e-03
1.070074011117369495e+07 1.555614075460298902e-03
1.103846453097030893e+07 1.555327975103334461e-03
1.138684781945656426e+07 1.555108603293623099e-03
