2.360412929539002988e-02 6.603258339351535458e-03
4.709642966074466253e-02 6.080554393318219307e-03
6.886332444834721012e-02 5.651678616096996594e-03
9.396973127166638462e-02 5.318303325052102341e-03
1.156080257851628268e-01 5.028992395424868554e-03
1.374003961552623110e-01 4.763087969024791014e-03
1.633006768812579612e-01 4.518127881483025715e-03
1.874942635541085867e-01 4.292930314765412009e-03
2.079639151403883668e-01 4.085003817277188011e-03
2.306683371570858732e-01 3.891750181550065156e-03
2.558515102530959928e-01 3.710695964210397255e-03
2.741498325103897682e-01 3.540721391064193761e-03
3.040800898289297560e-01 3.380694613747491258e-03
3.258276865900837649e-01 3.229859871414055787e-03
3.491306563621831560e-01 3.088401284969050260e-03
3.741002383423559507e-01 2.955260466271934176e-03
4.008556274778242168e-01 2.829181603850414173e-03
4.149425627530028415e-01 2.710056914985161606e-03
4.446189665546095293e-01 2.597346913281185429e-03
4.602438403860693028e-01 2.490521007016967183e-03
4.931601600903686711e-01 2.389676795442090100e-03
5.104908766358763339e-01 2.294543729715859369e-03
5.284306321108986904e-01 2.204520783130119524e-03
5.662236237857393162e-01 2.119288131633767242e-03
5.861219487505998638e-01 2.038585858664320512e-03
6.067195439680151958e-01 1.962300036726710804e-03
6.280409833097547745e-01 1.889974578049915871e-03
6.501117042266849610e-01 1.821163491597944202e-03
6.729580380968114284e-01 1.755827742677129816e-03
6.966072416398138012e-01 1.693640582430372540e-03
7.210875294355580944e-01 1.634192688229508779e-03
7.464281075853788083e-01 1.577373528912747553e-03
7.726592085562913326e-01 1.522971283186706640e-03
7.998121272497064060e-01 1.446144002076070988e-03
8.279192583376762116e-01 1.373868422551024647e-03
8.570141349112174733e-01 1.328554528031543856e-03
8.871314684868208955e-01 1.285304229774514653e-03
9.183071904188758738e-01 1.224356534854619157e-03
9.505784947674160712e-01 1.166138107913584909e-03
9.839838826723322773e-01 1.112161764388103777e-03
1.018563208286991317e+00 1.062079292073365771e-03
1.054357726326059952e+00 1.014820367638127451e-03
1.091410141284264501e+00 9.702515318332149367e-04
1.129764658384802001e+00 9.297602792104318632e-04
1.169467036318192710e+00 8.786292135195222872e-04
1.210564641834484867e+00 8.309183378748744974e-04
1.253106506253952590e+00 7.972378225209533764e-04
1.297143383963699215e+00 7.652270964182592786e-04
1.342727812969959578e+00 7.252768629281094613e-04
1.389914177578340793e+00 6.894753366455900340e-04
1.438758773276781477e+00 6.486733738952922242e-04
1.489319873898642399e+00 6.105224860498174259e-04
1.541657801146048001e+00 5.827470087112979549e-04
1.595834996556433127e+00 5.576928278352504768e-04
1.651916095998149370e+00 5.290674156457588406e-04
1.709968006784007510e+00 5.013076652430105157e-04
1.770059987494756459e+00 4.746872311572330073e-04
1.832263730607734287e+00 4.470884559350924684e-04
1.896653448029267608e+00 4.217293475243676006e-04
1.963305959632863917e+00 3.976649749814808511e-04
2.032300784908831037e+00 3.764428597508827357e-04
2.103720237834658668e+00 3.581753805879731565e-04
2.177649525079353054e+00 3.422903342986892395e-04
2.254176847658885929e+00 3.281920545480606125e-04
2.333393506164031628e+00 3.134181646685933634e-04
2.415394009686146592e+00 2.984737070995991423e-04
2.500276188570826452e+00 2.857766583162150813e-04
2.588141311133976163e+00 2.727086219382011132e-04
2.679094204479541386e+00 2.592453258437805216e-04
2.773243379563026245e+00 2.478530797901884811e-04
2.870701160650017680e+00 2.364902635774212354e-04
2.971583819324165265e+00 2.226497684388335633e-04
3.076011713204495734e+00 2.099005997807732306e-04
3.184109429537543168e+00 1.989209645400089250e-04
3.296005933835622681e+00 1.878354375073332250e-04
3.411834723738579545e+00 1.771778489548244773e-04
3.531733988282573122e+00 1.662919799446093967e-04
3.655846772765904085e+00 1.550654498274408601e-04
3.784321149408583551e+00 1.449141856106723417e-04
3.917310394009265284e+00 1.372961418391923500e-04
4.054973168810265705e+00 1.291199788773186071e-04
4.197473711788864748e+00 1.216915268348590066e-04
4.344982032600711364e+00 1.161502794473532013e-04
4.497674115409119544e+00 1.107686415027865677e-04
4.655732128842197781e+00 1.081271692902853118e-04
4.819344643328345335e+00 1.046971909102400132e-04
4.988706856069391904e+00 1.005088710146654707e-04
5.164020823919769576e+00 9.568599418222070913e-05
5.345495704449561458e+00 9.097682381349121066e-05
5.533348005479043152e+00 8.584304392222888891e-05
5.727801843382400726e+00 8.212635761645879101e-05
5.929089210468799997e+00 7.842859171816252075e-05
6.137450251759792863e+00 7.667116001541974960e-05
6.353133551493313824e+00 7.010368663591254595e-05
6.576396429696026225e+00 6.529244727730641718e-05
6.807505249177847162e+00 6.107504918782584392e-05
7.046735733314960726e+00 5.639277967012200072e-05
7.294373295000402102e+00 5.368526738577299943e-05
7.550713377154662176e+00 5.256765051928944348e-05
7.816061805202581425e+00 4.748268888961028393e-05
8.090735151937060721e+00 4.444336010412784660e-05
8.375061115204861295e+00 4.323152019091687162e-05
8.669378908865084554e+00 4.069767896249779673e-05
8.974039667486806593e+00 3.888372872273993398e-05
9.289406865268668767e+00 3.857092920028788567e-05
9.615856749680185445e+00 3.495250946069858994e-05
9.953778790342136418e+00 3.296756382762033248e-05
1.030357614368165642e+01 2.920653519640952687e-05
1.066566613391623086e+01 2.791098830165485801e-05
1.104048075094054937e+01 2.821794896408895436e-05
1.142846716571018639e+01 2.789238430702492384e-05
1.183008826373697886e+01 2.674967430208389019e-05
1.224582319733257663e+01 2.553641099509283498e-05
1.267616795725901646e+01 2.974177911162414949e-05
1.312163596446836777e+01 2.931922100718191735e-05
1.358275868263738495e+01 2.251540932328712519e-05
1.406008625222793640e+01 1.814533886732404961e-05
1.455418814682967721e+01 1.609660936131960559e-05
1.506565385256809364e+01 1.563235158507087343e-05
1.559509357138834318e+01 1.469322246566200268e-05
1.614313894905404112e+01 1.690051122582246536e-05
1.671044382872950251e+01 1.501993388161457868e-05
1.729768503104452293e+01 1.365636277062159817e-05
1.790556316157228522e+01 1.097399778906078627e-05
1.853480344668377100e+01 1.119952976380354517e-05
1.918615659877600166e+01 1.506320830163251887e-05
1.986039971190619013e+01 1.386917000210063042e-05
2.055833718890039563e+01 1.542244832405712082e-05
2.128080170104287916e+01 1.921710192064587572e-05
2.202865518149098634e+01 1.905794086928423378e-05
2.280278985360074273e+01 6.576208306042341574e-06
