4.373462052840339311e+04 3.452589208290321454e-03
8.663872712536182371e+04 2.654623875134405533e-03
1.297612777633432561e+05 2.095585714965365193e-03
1.716321977237225219e+05 1.711722540024797172e-03
2.133352955044680566e+05 1.405140055635992809e-03
2.570584081843180466e+05 1.180302254144239551e-03
3.002659346223522443e+05 1.017397198577484280e-03
3.400051255699007888e+05 8.839317708035406961e-04
3.850036653648362262e+05 7.735188899719782230e-04
4.359576112151433481e+05 6.796725607871106304e-04
4.785516459628607845e+05 6.073258440055775888e-04
5.092353154750021058e+05 5.498211134502759001e-04
5.589887460015378892e+05 5.018305475587203548e-04
5.948298638579135295e+05 4.597070086621074980e-04
6.529460734121510759e+05 4.221146773416430782e-04
6.948115265870495932e+05 3.897899319710673000e-04
7.393612997095065657e+05 3.645671227292420738e-04
7.867675054173729150e+05 3.397350426238733697e-04
8.115985541599227581e+05 3.224561579908704853e-04
8.636364523104346590e+05 3.039556760292783056e-04
8.908935501131536439e+05 2.861147165205363903e-04
9.480156674285578774e+05 2.723795355879796219e-04
9.779358447166775586e+05 2.591721707223163342e-04
1.040638920793218771e+06 2.489130107318144377e-04
1.073482366395235760e+06 2.389679842284160030e-04
1.107362378953821491e+06 2.318118432448913735e-04
1.178363997175473720e+06 2.207367014870792216e-04
1.215554162820160389e+06 2.140441125330483493e-04
1.253918081586967921e+06 2.066667518028130000e-04
1.293492798118420411e+06 2.004258166245031060e-04
1.334316526217329316e+06 1.937230506582239282e-04
1.376428685746485135e+06 1.884027026062697172e-04
1.419869940692928853e+06 1.836816737165104145e-04
1.464682238433571998e+06 1.795174110662445970e-04
1.510908850240064086e+06 1.754407335961516944e-04
1.558594413062029285e+06 1.710152267056340577e-04
1.607784972629023949e+06 1.677524352308001464e-04
1.658528027912821388e+06 1.623682130107779358e-04
1.710872576992971590e+06 1.577621949272405661e-04
1.764869164369909326e+06 1.544352348641764956e-04
1.820569929771302501e+06 1.519652142939027718e-04
1.878028658498780802e+06 1.480511780018224112e-04
1.937300833363639424e+06 1.445364587102435496e-04
1.998443688261687290e+06 1.415905573149210781e-04
2.061516263438953087e+06 1.394772475035777656e-04
2.126579462501624133e+06 1.366825892007419378e-04
2.193696111225278117e+06 1.338508386509297359e-04
2.262931018220170401e+06 1.315085681532438141e-04
2.334351037511183880e+06 1.285841503693034354e-04
2.408025133092841599e+06 1.270741082936988476e-04
2.484024445521731861e+06 1.249099334623155616e-04
