4.402668768255080977e+03 4.737986709956679837e-03
8.702291228692711229e+03 4.641378222827078660e-03
1.276695311178296106e+04 4.540897717267515683e-03
1.720090168377494410e+04 4.445488875941949226e-03
2.128263827136110558e+04 4.350576593191188106e-03
2.633296208052036673e+04 4.286660544831311440e-03
2.992156217165216367e+04 4.215307686468208401e-03
3.399920905420426425e+04 4.142506600422778996e-03
3.863254898524766031e+04 4.076646753231397136e-03
4.389731063208368141e+04 4.023500355996123372e-03
4.779996890100366727e+04 3.970335817239548787e-03
5.204959014657664375e+04 3.918203219793321875e-03
5.667702085826511029e+04 3.877943838680659658e-03
5.914279763961255958e+04 3.831100772047086461e-03
6.440084477124233672e+04 3.789111593435546318e-03
7.012635473421998904e+04 3.738905574437319159e-03
7.317725498701544711e+04 3.705406951207417584e-03
7.636088696938366047e+04 3.655206768827929092e-03
8.314969572923782107e+04 3.623805368944885835e-03
8.676718631008510420e+04 3.577001184409706481e-03
9.054205856247972406e+04 3.535236607639661004e-03
9.448115949541462760e+04 3.504346497848756774e-03
9.859163400220239419e+04 3.470911165490522029e-03
1.028809378201585205e+05 3.430370105631741495e-03
1.073568510541054857e+05 3.391568350907665525e-03
1.120274922882271785e+05 3.363961661901553480e-03
1.169013333118703304e+05 3.331973758489278556e-03
1.219872144860027474e+05 3.295560123123617100e-03
1.272943607782017789e+05 3.246826508190928107e-03
1.328323984952562314e+05 3.204198836656037535e-03
1.386113727437329653e+05 3.176615865071329928e-03
1.446417656501793244e+05 3.139956208883193465e-03
1.509345153740085370e+05 3.099110985225909509e-03
1.575010359475556761e+05 3.058559784859896449e-03
1.643532379792899883e+05 3.022101540962836286e-03
1.715035502577361767e+05 2.983475898891623651e-03
1.789649422952906461e+05 2.932854380464670549e-03
1.867509478528242907e+05 2.887755074232724664e-03
1.948756894877398154e+05 2.848559557998114368e-03
2.033539041700111702e+05 2.808927455459493162e-03
2.122009700126690441e+05 2.773020953263497825e-03
2.214329341652157309e+05 2.738118582902683909e-03
2.310665419205641083e+05 2.699568694477356111e-03
2.411192670882964449e+05 2.660202285234117541e-03
2.516093436893345497e+05 2.615188735679440171e-03
2.625557990295107011e+05 2.575976535629700970e-03
2.739784882120293914e+05 2.544227588093711783e-03
2.858981301514200168e+05 2.503901295914559566e-03
2.983363451543037081e+05 2.458811508200450455e-03
3.113156941351395799e+05 2.426126000826566917e-03
3.248597195380828343e+05 2.385454304216565093e-03
3.389929880391783081e+05 2.347061595285112115e-03
3.537411351063454640e+05 2.312813753426441830e-03
3.691309114979797741e+05 2.274789096521039576e-03
3.851902317845114740e+05 2.237836515522702643e-03
4.019482249809301575e+05 2.204474024045811453e-03
4.194352873821160174e+05 2.173382200600653021e-03
4.376831376968135592e+05 2.144688432399983937e-03
4.567248745802495396e+05 2.113656365537503259e-03
4.765950366697513382e+05 2.084042884478434429e-03
4.973296652322599548e+05 2.055085345945244137e-03
5.189663695373723749e+05 2.020551484176022396e-03
5.415443950744859176e+05 1.992211418387459902e-03
5.651046947377803735e+05 1.968955938583740774e-03
5.896900031081594061e+05 1.942992714775927188e-03
6.153449139668828575e+05 1.920511242182803072e-03
6.421159611814880045e+05 1.894162393731708711e-03
6.700517031107150251e+05 1.872366957161047995e-03
6.992028106815317878e+05 1.851215778351857815e-03
7.296221592980173882e+05 1.828823716145313661e-03
7.613649247488108231e+05 1.809262607880192646e-03
7.944886832870859653e+05 1.789260525039913438e-03
8.290535160645822762e+05 1.772129464470668199e-03
8.651221181091159815e+05 1.755235537531370498e-03
9.027599120432425989e+05 1.738667761033466444e-03
9.420351667503338540e+05 1.723484237254171558e-03
9.830191212033140473e+05 1.709257783821985233e-03
1.025786113680658164e+06 1.696575224848091180e-03
1.070413716604031390e+06 1.683352166388622003e-03
1.116982877242140938e+06 1.671352880225732010e-03
1.165578064536016202e+06 1.658662653108805519e-03
1.216287422312036389e+06 1.648545599679165008e-03
1.269202929160604253e+06 1.638702942722611256e-03
1.324420565270459978e+06 1.630045892458501519e-03
1.382040486521255691e+06 1.621783336388968886e-03
1.442167206150155980e+06 1.612375348019056158e-03
1.504909784321977990e+06 1.604582344337792451e-03
1.570382025946733309e+06 1.597439926735761892e-03
1.638702687103363918e+06 1.589927430420901488e-03
1.709995690444097621e+06 1.583926374416135072e-03
1.784390349970143754e+06 1.578101703206323189e-03
1.862021605586416787e+06 1.572409350501070965e-03
1.943030267860745313e+06 1.567300971183172281e-03
2.027563273431514623e+06 1.562597726598353737e-03
2.115773951527012512e+06 1.558150881376808459e-03
2.207822302079902031e+06 1.553567370069952385e-03
2.303875285941275768e+06 1.549656813787091483e-03
2.404107127720690332e+06 1.545940647033798706e-03
2.508699631801488344e+06 1.542290509007082991e-03
2.617842512104606722e+06 1.539296882440003341e-03
2.731733736199009698e+06 1.536360576870762600e-03
2.850579884382903110e+06 1.533543251064730262e-03
2.974596524387058336e+06 1.530782132393824482e-03
3.104008602379877120e+06 1.528296791571373070e-03
3.239050850983437151e+06 1.525932317648794230e-03
3.379968215040580370e+06 1.523853717958252455e-03
3.527016295905329287e+06 1.521908029441858224e-03
3.680461815062484704e+06 1.519890783790358007e-03
3.840583097917342093e+06 1.518071631329903463e-03
4.007670578633065801e+06 1.516432853513037873e-03
4.182027326931377407e+06 1.514859334502535824e-03
4.363969597812118940e+06 1.513387261930350825e-03
4.553827405188770033e+06 1.511985435274106450e-03
4.751945120480441488e+06 1.510636860917982834e-03
4.958682097246030346e+06 1.509485086997787310e-03
5.174413322993571870e+06 1.508384381441701992e-03
5.399530099347066134e+06 1.507299460829022867e-03
5.634440751804464497e+06 1.506177479698143874e-03
5.879571370374217629e+06 1.505257150447344549e-03
6.135366582433775999e+06 1.504430601549177184e-03
6.402290359211891890e+06 1.503584328476958174e-03
6.680826857357543893e+06 1.502802414253985846e-03
6.971481297121950425e+06 1.502056561537885946e-03
7.274780878746563569e+06 1.501381784380816358e-03
7.591275738719213754e+06 1.500702389252966907e-03
7.921539947632909752e+06 1.500104478132285001e-03
8.266172551457234658e+06 1.499549412034960815e-03
8.625798658111047000e+06 1.498993032442011864e-03
9.001070571307353675e+06 1.498497686689391657e-03
9.392668973726961762e+06 1.498013698188008355e-03
9.801304161666996777e+06 1.497580379707208259e-03
1.022771733340373263e+07 1.497176920609905601e-03
1.067268193360666372e+07 1.496812008493120195e-03
1.113700505624227971e+07 1.496426212636059504e-03
1.162152890851223655e+07 1.496046922820044997e-03
1.212713233848131076e+07 1.495707532628514627e-03
1.265473242916593328e+07 1.495398791228851748e-03
1.320528616197475046e+07 1.495116744077222256e-03
1.377979215251847915e+07 1.494853233097474029e-03
1.437929246193742193e+07 1.494618359239392215e-03
1.500487448703214899e+07 1.494401655122038668e-03
1.565767293262583762e+07 1.494197134097758565e-03
1.633887186973565444e+07 1.494006730072885373e-03
1.704970688328647614e+07 1.493834314195742648e-03
1.779146731326251104e+07 1.493670394191648834e-03
1.856549859336193278e+07 1.493519647336733706e-03
1.937320469139645249e+07 1.493367158773881631e-03
2.021605065586232394e+07 1.493217016627835202e-03
2.109556527330185100e+07 1.493074302755953821e-03
