4.402668768255080977e+03 4.647688419064004497e-03
8.702291228692711229e+03 4.434941524674222008e-03
1.276695311178296106e+04 4.239059003952490995e-03
1.720090168377494410e+04 4.072439433576008176e-03
2.128263827136110558e+04 3.951940094355944205e-03
2.633296208052036673e+04 3.812872843137884299e-03
2.992156217165216367e+04 3.708267118420860691e-03
3.399920905420426425e+04 3.596154532379163601e-03
3.863254898524766031e+04 3.501734666412019154e-03
4.389731063208368141e+04 3.404317117623986092e-03
4.779996890100366727e+04 3.319889457588730709e-03
5.204959014657664375e+04 3.216032510455203459e-03
5.667702085826511029e+04 3.140915146094478295e-03
5.914279763961255958e+04 3.057537664950935822e-03
6.440084477124233672e+04 2.980078924033733798e-03
7.012635473421998904e+04 2.901344774490087226e-03
7.317725498701544711e+04 2.826679682910589533e-03
7.636088696938366047e+04 2.751308118130750460e-03
8.314969572923782107e+04 2.691733893739050188e-03
8.676718631008510420e+04 2.627454662126448709e-03
9.054205856247972406e+04 2.558552877329570933e-03
9.448115949541462760e+04 2.515260964836655948e-03
9.859163400220239419e+04 2.455353579046564132e-03
1.028809378201585205e+05 2.397482620168188330e-03
1.073568510541054857e+05 2.342841408441556639e-03
1.120274922882271785e+05 2.291636876031800159e-03
1.169013333118703304e+05 2.243365665219817801e-03
1.219872144860027474e+05 2.193732514097684449e-03
1.272943607782017789e+05 2.123997475513351215e-03
1.328323984952562314e+05 2.059949495417948574e-03
1.386113727437329653e+05 2.013042039171251789e-03
1.446417656501793244e+05 1.952822063364662800e-03
1.509345153740085370e+05 1.899674700067617008e-03
1.575010359475556761e+05 1.834856357327552473e-03
1.643532379792899883e+05 1.779358258968047292e-03
1.715035502577361767e+05 1.724566781371531139e-03
1.789649422952906461e+05 1.662143181040600954e-03
1.867509478528242907e+05 1.602432522228764344e-03
1.948756894877398154e+05 1.542571132420789354e-03
2.033539041700111702e+05 1.490327208231264321e-03
2.122009700126690441e+05 1.435293036438501767e-03
2.214329341652157309e+05 1.379861750218048296e-03
2.310665419205641083e+05 1.335749908416333483e-03
2.411192670882964449e+05 1.279180529565981331e-03
2.516093436893345497e+05 1.228702721534518250e-03
2.625557990295107011e+05 1.176786069085051459e-03
2.739784882120293914e+05 1.130963458633065574e-03
2.858981301514200168e+05 1.088913092884684916e-03
2.983363451543037081e+05 1.037592403761015449e-03
3.113156941351395799e+05 9.930396519779209012e-04
3.248597195380828343e+05 9.483478226030753839e-04
3.389929880391783081e+05 9.025914636714122514e-04
3.537411351063454640e+05 8.585797839664295822e-04
3.691309114979797741e+05 8.173449439331145197e-04
3.851902317845114740e+05 7.758896331929940066e-04
4.019482249809301575e+05 7.383424717053056882e-04
4.194352873821160174e+05 7.015814033079695441e-04
4.376831376968135592e+05 6.697205703180111923e-04
4.567248745802495396e+05 6.365341799491460936e-04
4.765950366697513382e+05 6.056681958623809630e-04
4.973296652322599548e+05 5.791473648358933923e-04
5.189663695373723749e+05 5.480405075472351067e-04
5.415443950744859176e+05 5.208338253236719862e-04
5.651046947377803735e+05 4.974701200935198377e-04
5.896900031081594061e+05 4.726878722050870812e-04
6.153449139668828575e+05 4.495356008083656080e-04
6.421159611814880045e+05 4.267325621074570226e-04
6.700517031107150251e+05 4.053365376859177725e-04
6.992028106815317878e+05 3.862381379363525637e-04
7.296221592980173882e+05 3.670461258500195829e-04
7.613649247488108231e+05 3.496778098043835502e-04
7.944886832870859653e+05 3.319139958682995866e-04
8.290535160645822762e+05 3.157877221989753634e-04
8.651221181091159815e+05 3.008762774383882867e-04
9.027599120432425989e+05 2.874269169625489370e-04
9.420351667503338540e+05 2.747436492777996920e-04
9.830191212033140473e+05 2.625482068978616710e-04
1.025786113680658164e+06 2.509666409106005064e-04
1.070413716604031390e+06 2.400303674784459924e-04
1.116982877242140938e+06 2.306267649108016064e-04
1.165578064536016202e+06 2.208568344096909603e-04
1.216287422312036389e+06 2.116264552174488016e-04
1.269202929160604253e+06 2.033232255616554721e-04
1.324420565270459978e+06 1.960749582830293922e-04
1.382040486521255691e+06 1.887882531139575912e-04
1.442167206150155980e+06 1.814185952431032647e-04
1.504909784321977990e+06 1.751801088426167092e-04
1.570382025946733309e+06 1.693005159475587335e-04
1.638702687103363918e+06 1.637084460229020822e-04
1.709995690444097621e+06 1.583933475094775195e-04
1.784390349970143754e+06 1.537527670334514580e-04
1.862021605586416787e+06 1.490422636962726360e-04
1.943030267860745313e+06 1.448140758081570604e-04
2.027563273431514623e+06 1.408317899361772956e-04
2.115773951527012512e+06 1.369046020481159802e-04
2.207822302079902031e+06 1.334683692836720315e-04
2.303875285941275768e+06 1.301955850935343549e-04
2.404107127720690332e+06 1.271312812283551647e-04
2.508699631801488344e+06 1.241564102583966130e-04
2.617842512104606722e+06 1.215481693117580095e-04
2.731733736199009698e+06 1.190585364276086969e-04
2.850579884382903110e+06 1.166617911418991712e-04
