4.402668768255080977e+03 4.768175331338819593e-03
8.702291228692711229e+03 4.666155943437610976e-03
1.276695311178296106e+04 4.551676283708529051e-03
1.720090168377494410e+04 4.456990758583267466e-03
2.128263827136110558e+04 4.364837555217151652e-03
2.633296208052036673e+04 4.283418456866792436e-03
2.992156217165216367e+04 4.221017492758771805e-03
3.399920905420426425e+04 4.160213969475436840e-03
3.863254898524766031e+04 4.092054969369123517e-03
4.389731063208368141e+04 4.036847372931614934e-03
4.779996890100366727e+04 3.987080181025445987e-03
5.204959014657664375e+04 3.926532097404320659e-03
5.667702085826511029e+04 3.879493774760849143e-03
5.914279763961255958e+04 3.838046821000617222e-03
6.440084477124233672e+04 3.792238521634656769e-03
7.012635473421998904e+04 3.748705615832147175e-03
7.317725498701544711e+04 3.695888501228499715e-03
7.636088696938366047e+04 3.661165583145026704e-03
8.314969572923782107e+04 3.618964061818274579e-03
8.676718631008510420e+04 3.583979017481339017e-03
9.054205856247972406e+04 3.547383084567145694e-03
9.448115949541462760e+04 3.514088796221083704e-03
9.859163400220239419e+04 3.464568658154951880e-03
1.028809378201585205e+05 3.438198738584864658e-03
1.073568510541054857e+05 3.402137287506762277e-03
1.120274922882271785e+05 3.371147777978675958e-03
1.169013333118703304e+05 3.338921861540219711e-03
1.219872144860027474e+05 3.302791638621669235e-03
1.272943607782017789e+05 3.262729750687276033e-03
1.328323984952562314e+05 3.214127216265263293e-03
1.386113727437329653e+05 3.185204912840839883e-03
1.446417656501793244e+05 3.145903637678984077e-03
1.509345153740085370e+05 3.113583737183839642e-03
1.575010359475556761e+05 3.074985147638094590e-03
1.643532379792899883e+05 3.028518727153762125e-03
1.715035502577361767e+05 2.994326277553651348e-03
1.789649422952906461e+05 2.949947764744117931e-03
1.867509478528242907e+05 2.903326856023112981e-03
1.948756894877398154e+05 2.866534294590780164e-03
2.033539041700111702e+05 2.823032001554310992e-03
2.122009700126690441e+05 2.791669980025403806e-03
2.214329341652157309e+05 2.748380906383475573e-03
2.310665419205641083e+05 2.705703028081200834e-03
2.411192670882964449e+05 2.663870030045836085e-03
2.516093436893345497e+05 2.624081523212045634e-03
2.625557990295107011e+05 2.583922601110818455e-03
2.739784882120293914e+05 2.547766686487146562e-03
2.858981301514200168e+05 2.513131676136958099e-03
2.983363451543037081e+05 2.474320942592136627e-03
3.113156941351395799e+05 2.437769627740364684e-03
3.248597195380828343e+05 2.399603476311506448e-03
3.389929880391783081e+05 2.359248493939166899e-03
3.537411351063454640e+05 2.319255030016736160e-03
3.691309114979797741e+05 2.285130264557054883e-03
3.851902317845114740e+05 2.251222728115185104e-03
