4.402668768255080977e+03 4.769003275812809181e-03
8.702291228692711229e+03 4.666726691370546264e-03
1.276695311178296106e+04 4.560273402107843654e-03
1.720090168377494410e+04 4.461948272899864468e-03
2.128263827136110558e+04 4.385105075819312019e-03
2.633296208052036673e+04 4.292337272286006478e-03
2.992156217165216367e+04 4.229487104324600698e-03
3.399920905420426425e+04 4.162485132120704624e-03
3.863254898524766031e+04 4.107511342961808580e-03
4.389731063208368141e+04 4.049585079302597986e-03
4.779996890100366727e+04 3.994260004106297245e-03
5.204959014657664375e+04 3.936688052037629233e-03
5.667702085826511029e+04 3.890467984245695246e-03
5.914279763961255958e+04 3.846236458497939974e-03
6.440084477124233672e+04 3.794114128387066510e-03
7.012635473421998904e+04 3.757106050767831853e-03
7.317725498701544711e+04 3.708431544643089623e-03
7.636088696938366047e+04 3.673396754385188645e-03
8.314969572923782107e+04 3.634333481651959644e-03
8.676718631008510420e+04 3.587085743774793764e-03
9.054205856247972406e+04 3.547799323165857707e-03
9.448115949541462760e+04 3.503510776939002761e-03
9.859163400220239419e+04 3.477298847388685891e-03
1.028809378201585205e+05 3.436901883085266823e-03
1.073568510541054857e+05 3.409479376093621072e-03
1.120274922882271785e+05 3.372871711043385571e-03
1.169013333118703304e+05 3.341347715142784988e-03
1.219872144860027474e+05 3.313045776526048463e-03
1.272943607782017789e+05 3.263431235055051609e-03
1.328323984952562314e+05 3.212875703726480320e-03
1.386113727437329653e+05 3.191437933003931152e-03
1.446417656501793244e+05 3.146090510717069154e-03
1.509345153740085370e+05 3.110260985241076765e-03
1.575010359475556761e+05 3.065686606799374395e-03
1.643532379792899883e+05 3.031397315639627627e-03
1.715035502577361767e+05 3.000078304684667893e-03
1.789649422952906461e+05 2.949812526964427396e-03
1.867509478528242907e+05 2.903820068479311296e-03
1.948756894877398154e+05 2.859368982360299596e-03
2.033539041700111702e+05 2.823637070074635699e-03
2.122009700126690441e+05 2.785699656462589137e-03
2.214329341652157309e+05 2.746278694485230175e-03
2.310665419205641083e+05 2.712801062571764538e-03
2.411192670882964449e+05 2.670056166725082603e-03
2.516093436893345497e+05 2.623634678101911550e-03
2.625557990295107011e+05 2.592702226818947853e-03
2.739784882120293914e+05 2.552797630232259921e-03
2.858981301514200168e+05 2.520340754135166894e-03
2.983363451543037081e+05 2.473206292018804899e-03
3.113156941351395799e+05 2.435578734099722292e-03
3.248597195380828343e+05 2.399521943494032847e-03
3.389929880391783081e+05 2.363947710510126785e-03
3.537411351063454640e+05 2.331263075341084585e-03
3.691309114979797741e+05 2.295364033754553230e-03
3.851902317845114740e+05 2.257031140596570031e-03
4.019482249809301575e+05 2.219863571949825913e-03
4.194352873821160174e+05 2.187809601797269764e-03
4.376831376968135592e+05 2.158898311359581153e-03
4.567248745802495396e+05 2.125991244435287801e-03
4.765950366697513382e+05 2.094949118969941133e-03
4.973296652322599548e+05 2.066332695053319304e-03
5.189663695373723749e+05 2.034552273570746153e-03
5.415443950744859176e+05 2.005397106429733425e-03
5.651046947377803735e+05 1.980978956158075018e-03
5.896900031081594061e+05 1.956784268774087229e-03
6.153449139668828575e+05 1.930184670607165221e-03
6.421159611814880045e+05 1.904806269189504011e-03
6.700517031107150251e+05 1.881375053353371218e-03
6.992028106815317878e+05 1.861097514310555224e-03
7.296221592980173882e+05 1.841645016665773406e-03
7.613649247488108231e+05 1.820446775785330810e-03
7.944886832870859653e+05 1.800861437089197039e-03
8.290535160645822762e+05 1.782985013607938513e-03
8.651221181091159815e+05 1.766294761361430782e-03
9.027599120432425989e+05 1.750570903030477556e-03
9.420351667503338540e+05 1.734956727825091166e-03
9.830191212033140473e+05 1.720520841672561413e-03
