4.402668768255080977e+03 4.691420438887243353e-03
8.702291228692711229e+03 4.456251945307671165e-03
1.276695311178296106e+04 4.259977314003778569e-03
1.720090168377494410e+04 4.092951169276714228e-03
2.128263827136110558e+04 3.950577455653405019e-03
2.633296208052036673e+04 3.825663852151196375e-03
2.992156217165216367e+04 3.722354855831666153e-03
3.399920905420426425e+04 3.608443510683796707e-03
3.863254898524766031e+04 3.505071505960730572e-03
4.389731063208368141e+04 3.404697526111138527e-03
4.779996890100366727e+04 3.309476650374338583e-03
5.204959014657664375e+04 3.229792583818474894e-03
5.667702085826511029e+04 3.135608653837678242e-03
5.914279763961255958e+04 3.063670448041122540e-03
6.440084477124233672e+04 2.973590900582644830e-03
7.012635473421998904e+04 2.904002490197587095e-03
7.317725498701544711e+04 2.827851949042354401e-03
7.636088696938366047e+04 2.767313291645074388e-03
8.314969572923782107e+04 2.690486645565605493e-03
8.676718631008510420e+04 2.618978203499756213e-03
9.054205856247972406e+04 2.566985704289127378e-03
9.448115949541462760e+04 2.508238658265889588e-03
9.859163400220239419e+04 2.442494323919382985e-03
1.028809378201585205e+05 2.398203876697469622e-03
1.073568510541054857e+05 2.335242968989845787e-03
1.120274922882271785e+05 2.294703585936477223e-03
1.169013333118703304e+05 2.227965875258067999e-03
1.219872144860027474e+05 2.184944773961757392e-03
1.272943607782017789e+05 2.114044192428832236e-03
1.328323984952562314e+05 2.052765116150762851e-03
1.386113727437329653e+05 2.007719267288080381e-03
1.446417656501793244e+05 1.944346416802280632e-03
1.509345153740085370e+05 1.888058612907440479e-03
1.575010359475556761e+05 1.832536222064618274e-03
1.643532379792899883e+05 1.767776958605918802e-03
1.715035502577361767e+05 1.716655375195854077e-03
1.789649422952906461e+05 1.655584760502740085e-03
1.867509478528242907e+05 1.596471484818796568e-03
1.948756894877398154e+05 1.533983225012131805e-03
2.033539041700111702e+05 1.473320557128496733e-03
2.122009700126690441e+05 1.421690156015957291e-03
2.214329341652157309e+05 1.371696530032436717e-03
2.310665419205641083e+05 1.325248570171104565e-03
2.411192670882964449e+05 1.266593081217123841e-03
2.516093436893345497e+05 1.214994301870794477e-03
2.625557990295107011e+05 1.167420818254317995e-03
2.739784882120293914e+05 1.118296287465989341e-03
2.858981301514200168e+05 1.075895226822371972e-03
2.983363451543037081e+05 1.028686359690386644e-03
3.113156941351395799e+05 9.851202906947175656e-04
3.248597195380828343e+05 9.409718881189897818e-04
3.389929880391783081e+05 8.964079325480137431e-04
3.537411351063454640e+05 8.562917126816062393e-04
3.691309114979797741e+05 8.168884614903781276e-04
3.851902317845114740e+05 7.784154524876513723e-04
4.019482249809301575e+05 7.407839530750112310e-04
4.194352873821160174e+05 7.034163444953199680e-04
4.376831376968135592e+05 6.721603783746181926e-04
4.567248745802495396e+05 6.403410450333440248e-04
4.765950366697513382e+05 6.080561746827008607e-04
4.973296652322599548e+05 5.798672781390910467e-04
5.189663695373723749e+05 5.482876670242107717e-04
5.415443950744859176e+05 5.202797145771909408e-04
5.651046947377803735e+05 4.952470433601580038e-04
5.896900031081594061e+05 4.720866287025482261e-04
6.153449139668828575e+05 4.490029219066779455e-04
6.421159611814880045e+05 4.252252767039440412e-04
6.700517031107150251e+05 4.039559404238727311e-04
6.992028106815317878e+05 3.853834401106880124e-04
7.296221592980173882e+05 3.667795938937921290e-04
7.613649247488108231e+05 3.491896690936305649e-04
7.944886832870859653e+05 3.321052492864548338e-04
8.290535160645822762e+05 3.163216651928526732e-04
8.651221181091159815e+05 3.020577463505510216e-04
9.027599120432425989e+05 2.886475827259831926e-04
9.420351667503338540e+05 2.756666281770788623e-04
9.830191212033140473e+05 2.636610320624267647e-04
1.025786113680658164e+06 2.517610584887238780e-04
1.070413716604031390e+06 2.409598996259506470e-04
1.116982877242140938e+06 2.305872390270391351e-04
1.165578064536016202e+06 2.208908541610047108e-04
1.216287422312036389e+06 2.118806495113897514e-04
1.269202929160604253e+06 2.036142678120989328e-04
1.324420565270459978e+06 1.952175744605435040e-04
1.382040486521255691e+06 1.882266623105542972e-04
1.442167206150155980e+06 1.812109402029509571e-04
1.504909784321977990e+06 1.746883376639757107e-04
1.570382025946733309e+06 1.689128536780822563e-04
1.638702687103363918e+06 1.630961344264875992e-04
1.709995690444097621e+06 1.582261746726351063e-04
1.784390349970143754e+06 1.535460390933883403e-04
1.862021605586416787e+06 1.489901989718075850e-04
1.943030267860745313e+06 1.447536735626218712e-04
2.027563273431514623e+06 1.408746145289307061e-04
2.115773951527012512e+06 1.370778587091443616e-04
2.207822302079902031e+06 1.334664622389689157e-04
2.303875285941275768e+06 1.302271525056031016e-04
2.404107127720690332e+06 1.271394186348507877e-04
2.508699631801488344e+06 1.242374329230810611e-04
2.617842512104606722e+06 1.214811960286364906e-04
2.731733736199009698e+06 1.189521444847624066e-04
2.850579884382903110e+06 1.166019726452954721e-04
2.974596524387058336e+06 1.142743743453194426e-04
3.104008602379877120e+06 1.123145316996561278e-04
3.239050850983437151e+06 1.103068408832823407e-04
3.379968215040580370e+06 1.084538107866832209e-04
3.527016295905329287e+06 1.067663579708306586e-04
3.680461815062484704e+06 1.051241194787255566e-04
3.840583097917342093e+06 1.035285720512164979e-04
4.007670578633065801e+06 1.020763679394514386e-04
4.182027326931377407e+06 1.007057546897083830e-04
4.363969597812118940e+06 9.935800784830096802e-05
4.553827405188770033e+06 9.815579503358994463e-05
4.751945120480441488e+06 9.698741952402104374e-05
4.958682097246030346e+06 9.586649175531327522e-05
5.174413322993571870e+06 9.486979368046611889e-05
5.399530099347066134e+06 9.390833390470646554e-05
5.634440751804464497e+06 9.303895310762129531e-05
5.879571370374217629e+06 9.223622204008758568e-05
6.135366582433775999e+06 9.152274167723410962e-05
6.402290359211891890e+06 9.087622728823493371e-05
6.680826857357543893e+06 9.027681949567860668e-05
6.971481297121950425e+06 8.977020895689679161e-05
7.274780878746563569e+06 8.930414071783522232e-05
7.591275738719213754e+06 8.887007912528158441e-05
7.921539947632909752e+06 8.849988220045966459e-05
8.266172551457234658e+06 8.815210920938902856e-05
8.625798658111047000e+06 8.784551905836758664e-05
9.001070571307353675e+06 8.757967631280317428e-05
9.392668973726961762e+06 8.733768829153063038e-05
9.801304161666996777e+06 8.712484896927053619e-05
1.022771733340373263e+07 8.693263855125279516e-05
1.067268193360666372e+07 8.675716834206196617e-05
1.113700505624227971e+07 8.646116001598907715e-05
1.162152890851223655e+07 8.613101272802450512e-05
1.212713233848131076e+07 8.580260188508721038e-05
1.265473242916593328e+07 8.547618555617211844e-05
1.320528616197475046e+07 8.515497702588070966e-05
1.377979215251847915e+07 8.483543488063661174e-05
1.437929246193742193e+07 8.451439335472389928e-05
