4.402668768255080977e+03 4.661174898967462669e-03
8.702291228692711229e+03 4.431471750606535455e-03
1.276695311178296106e+04 4.267280145374966437e-03
1.720090168377494410e+04 4.080961994158091924e-03
2.128263827136110558e+04 3.938261611560877652e-03
2.633296208052036673e+04 3.813769390111541868e-03
2.992156217165216367e+04 3.702220998187065112e-03
3.399920905420426425e+04 3.594792392048520250e-03
3.863254898524766031e+04 3.484659592806493757e-03
4.389731063208368141e+04 3.406028120063087691e-03
4.779996890100366727e+04 3.318422128199428195e-03
5.204959014657664375e+04 3.228886981453472568e-03
5.667702085826511029e+04 3.149788781781689018e-03
5.914279763961255958e+04 3.056911347554445990e-03
6.440084477124233672e+04 2.993906576569664579e-03
7.012635473421998904e+04 2.912185737547519013e-03
7.317725498701544711e+04 2.838986688016360838e-03
7.636088696938366047e+04 2.760698786396497632e-03
8.314969572923782107e+04 2.702136225526404357e-03
8.676718631008510420e+04 2.651906244524287418e-03
9.054205856247972406e+04 2.589020280257504306e-03
9.448115949541462760e+04 2.525788349833182119e-03
9.859163400220239419e+04 2.460020536818359124e-03
1.028809378201585205e+05 2.408577309738464331e-03
1.073568510541054857e+05 2.349647333693105980e-03
1.120274922882271785e+05 2.300240005564386462e-03
1.169013333118703304e+05 2.248049283963877813e-03
1.219872144860027474e+05 2.192282301146378492e-03
1.272943607782017789e+05 2.121481232482718554e-03
1.328323984952562314e+05 2.051119280311219668e-03
1.386113727437329653e+05 2.017811749344497908e-03
1.446417656501793244e+05 1.950578614779189049e-03
1.509345153740085370e+05 1.887195776304638776e-03
1.575010359475556761e+05 1.837735094715880601e-03
1.643532379792899883e+05 1.782712307713560243e-03
1.715035502577361767e+05 1.725394997486083201e-03
1.789649422952906461e+05 1.662767921926494238e-03
1.867509478528242907e+05 1.602699266164085310e-03
1.948756894877398154e+05 1.539119469780687692e-03
2.033539041700111702e+05 1.480825779062968934e-03
2.122009700126690441e+05 1.430660394692596146e-03
2.214329341652157309e+05 1.380158731259707987e-03
2.310665419205641083e+05 1.332338315408174156e-03
2.411192670882964449e+05 1.275271152072066224e-03
2.516093436893345497e+05 1.222998082102462296e-03
2.625557990295107011e+05 1.171225911013887505e-03
2.739784882120293914e+05 1.127811758449247248e-03
2.858981301514200168e+05 1.084895812130157828e-03
2.983363451543037081e+05 1.032048650456094839e-03
3.113156941351395799e+05 9.876391587538078509e-04
3.248597195380828343e+05 9.476255783815813521e-04
3.389929880391783081e+05 8.975790969360843965e-04
3.537411351063454640e+05 8.530977592708880591e-04
3.691309114979797741e+05 8.159928201975477679e-04
3.851902317845114740e+05 7.739486096831304758e-04
4.019482249809301575e+05 7.358435659893756151e-04
4.194352873821160174e+05 7.029022861962495742e-04
4.376831376968135592e+05 6.724998053669402516e-04
4.567248745802495396e+05 6.382403694835930147e-04
4.765950366697513382e+05 6.055156359546843593e-04
4.973296652322599548e+05 5.786393500854627222e-04
5.189663695373723749e+05 5.463352829324590433e-04
5.415443950744859176e+05 5.176516549572699995e-04
5.651046947377803735e+05 4.950397072721456505e-04
5.896900031081594061e+05 4.719665182327885920e-04
6.153449139668828575e+05 4.482286051902293158e-04
6.421159611814880045e+05 4.238766176638524702e-04
6.700517031107150251e+05 4.039657619639552551e-04
6.992028106815317878e+05 3.844427503256750487e-04
7.296221592980173882e+05 3.660766364714903762e-04
