4.402668768255080977e+03 4.753452920842535928e-03
8.702291228692711229e+03 4.654771527754831412e-03
1.276695311178296106e+04 4.550867143766824940e-03
1.720090168377494410e+04 4.450305819153194814e-03
2.128263827136110558e+04 4.363311773321087647e-03
2.633296208052036673e+04 4.286737692698909183e-03
2.992156217165216367e+04 4.217634195518524601e-03
3.399920905420426425e+04 4.150791433842890461e-03
3.863254898524766031e+04 4.090868264405367501e-03
4.389731063208368141e+04 4.036081932792222327e-03
4.779996890100366727e+04 3.981975721320633876e-03
5.204959014657664375e+04 3.929199542207615151e-03
5.667702085826511029e+04 3.881282548787651394e-03
5.914279763961255958e+04 3.834795222171337968e-03
6.440084477124233672e+04 3.788277780781126869e-03
7.012635473421998904e+04 3.744738793197809144e-03
7.317725498701544711e+04 3.700177461945583588e-03
7.636088696938366047e+04 3.658750149650290100e-03
8.314969572923782107e+04 3.622533618965640724e-03
8.676718631008510420e+04 3.581062871056194495e-03
9.054205856247972406e+04 3.542358752327749803e-03
9.448115949541462760e+04 3.505402859828311759e-03
9.859163400220239419e+04 3.470076413161832327e-03
1.028809378201585205e+05 3.437529375597256354e-03
1.073568510541054857e+05 3.400557915395870882e-03
1.120274922882271785e+05 3.367413405404910687e-03
1.169013333118703304e+05 3.336775798380858978e-03
1.219872144860027474e+05 3.302342175815298295e-03
1.272943607782017789e+05 3.256877955729507723e-03
1.328323984952562314e+05 3.210782948457704868e-03
1.386113727437329653e+05 3.184038901004579251e-03
1.446417656501793244e+05 3.142408148422058678e-03
1.509345153740085370e+05 3.103652490865804314e-03
1.575010359475556761e+05 3.065190789314209234e-03
1.643532379792899883e+05 3.027254016810583363e-03
1.715035502577361767e+05 2.990629448651560204e-03
1.789649422952906461e+05 2.944670451931208528e-03
1.867509478528242907e+05 2.900424148626162997e-03
1.948756894877398154e+05 2.859588896397269493e-03
2.033539041700111702e+05 2.818335896015021665e-03
2.122009700126690441e+05 2.779387391524777793e-03
2.214329341652157309e+05 2.741656764119177088e-03
2.310665419205641083e+05 2.705222637535343276e-03
2.411192670882964449e+05 2.662589220283401257e-03
2.516093436893345497e+05 2.620184270223784983e-03
2.625557990295107011e+05 2.582670580805203429e-03
2.739784882120293914e+05 2.546347878062567120e-03
2.858981301514200168e+05 2.510848219686257887e-03
2.983363451543037081e+05 2.470487609466988106e-03
3.113156941351395799e+05 2.433565974982571621e-03
3.248597195380828343e+05 2.396910391393137878e-03
3.389929880391783081e+05 2.357768782256711333e-03
3.537411351063454640e+05 2.321736874108881656e-03
3.691309114979797741e+05 2.286034605346685695e-03
3.851902317845114740e+05 2.247875185060820707e-03
4.019482249809301575e+05 2.213272977645637692e-03
4.194352873821160174e+05 2.180175551343364101e-03
4.376831376968135592e+05 2.149958965166798904e-03
4.567248745802495396e+05 2.118266752172421295e-03
4.765950366697513382e+05 2.088296149483688351e-03
4.973296652322599548e+05 2.060718483674383542e-03
5.189663695373723749e+05 2.028215202404076017e-03
5.415443950744859176e+05 1.999031077007350655e-03
5.651046947377803735e+05 1.975264946439032193e-03
5.896900031081594061e+05 1.949815390322038071e-03
6.153449139668828575e+05 1.924975673183433687e-03
6.421159611814880045e+05 1.899698559954272848e-03
6.700517031107150251e+05 1.877149550433286672e-03
6.992028106815317878e+05 1.855877686046736915e-03
7.296221592980173882e+05 1.834654152556689736e-03
7.613649247488108231e+05 1.814702805038919927e-03
7.944886832870859653e+05 1.794744766514650824e-03
8.290535160645822762e+05 1.776557319049708750e-03
8.651221181091159815e+05 1.759457725158997165e-03
9.027599120432425989e+05 1.744112710163645257e-03
9.420351667503338540e+05 1.729094888884559087e-03
9.830191212033140473e+05 1.714696582838916598e-03
1.025786113680658164e+06 1.701126447129046315e-03
1.070413716604031390e+06 1.688058999662482660e-03
1.116982877242140938e+06 1.676375146572281136e-03
1.165578064536016202e+06 1.664784950405456907e-03
1.216287422312036389e+06 1.653993438386019196e-03
1.269202929160604253e+06 1.644055994956838225e-03
1.324420565270459978e+06 1.634859671133819317e-03
1.382040486521255691e+06 1.625985283908530296e-03
1.442167206150155980e+06 1.617637738768613453e-03
1.504909784321977990e+06 1.609979187035531691e-03
1.570382025946733309e+06 1.602596709450201246e-03
1.638702687103363918e+06 1.595665709285922331e-03
1.709995690444097621e+06 1.589439520701385221e-03
1.784390349970143754e+06 1.583653730565155651e-03
1.862021605586416787e+06 1.578053109838881531e-03
1.943030267860745313e+06 1.572805656123570876e-03
2.027563273431514623e+06 1.568006562632281303e-03
2.115773951527012512e+06 1.563588814491807854e-03
2.207822302079902031e+06 1.559195031126223759e-03
2.303875285941275768e+06 1.555240141456482646e-03
2.404107127720690332e+06 1.551520624237742252e-03
2.508699631801488344e+06 1.548124696617014188e-03
2.617842512104606722e+06 1.544864108065166584e-03
2.731733736199009698e+06 1.541957425335993472e-03
2.850579884382903110e+06 1.539056490425150811e-03
2.974596524387058336e+06 1.536336392552567834e-03
3.104008602379877120e+06 1.533896723432389819e-03
3.239050850983437151e+06 1.531588637509809225e-03
3.379968215040580370e+06 1.529392739929076204e-03
3.527016295905329287e+06 1.527362208619363528e-03
3.680461815062484704e+06 1.525432202134327248e-03
3.840583097917342093e+06 1.523599422429233134e-03
4.007670578633065801e+06 1.521952264827713605e-03
4.182027326931377407e+06 1.520369302342640654e-03
4.363969597812118940e+06 1.518881165999106525e-03
4.553827405188770033e+06 1.517456205614445535e-03
4.751945120480441488e+06 1.516161167425077085e-03
4.958682097246030346e+06 1.514947270260296559e-03
5.174413322993571870e+06 1.513817642977300726e-03
