2.374039742091349145e-02 6.595804356038570404e-03
4.736832031633308321e-02 6.067031994462013245e-03
6.846805405866014660e-02 5.633838474750518799e-03
9.451222445055411370e-02 5.297390278428792953e-03
1.136286860934795223e-01 5.006060004234313965e-03
1.366117280424966329e-01 4.739060532301664352e-03
1.642434219771199688e-01 4.492999520152807236e-03
1.885766797500710024e-01 4.266666714102029800e-03
2.067702176470289366e-01 4.057417623698711395e-03
2.374039742091349214e-01 3.862221026793122292e-03
2.603082813980555077e-01 3.679858054965734482e-03
2.725762327459708700e-01 3.508828813210129738e-03
2.988738959928071148e-01 3.348291851580142975e-03
3.277087103524789491e-01 3.197438549250364304e-03
3.431531460550240054e-01 3.055446082726120949e-03
3.762599425872716896e-01 2.921848557889461517e-03
3.939925273711246678e-01 2.795815235003829002e-03
4.125608231290300298e-01 2.676832256838679314e-03
4.320042157057852328e-01 2.564404159784317017e-03
4.736832031633308460e-01 2.458260161802172661e-03
4.960072047645178728e-01 2.357722958549857140e-03
5.193833041478548296e-01 2.262618625536561012e-03
5.438610851542219349e-01 2.172651933506131172e-03
5.694924684389270908e-01 2.046815585345029831e-03
5.963318216023762997e-01 1.929418416693806648e-03
6.244360745110443256e-01 1.856506685726344585e-03
6.538648400533531024e-01 1.787328743375837803e-03
6.846805405866013272e-01 1.690145116299390793e-03
7.169485403431529180e-01 1.599214738234877586e-03
7.507372840767374544e-01 1.515403622761368752e-03
7.861184422429497998e-01 1.436858321540057659e-03
8.231670630218950180e-01 1.364446710795164108e-03
8.619617315054403095e-01 1.275312155485153198e-03
9.025847363867310902e-01 1.213410752825438976e-03
9.451222445055416088e-01 1.156193902716040611e-03
9.896644836196951678e-01 1.085578463971614838e-03
1.036305933790234501e+00 1.020469586364924908e-03
1.085145527786299802e+00 9.608709951862692833e-04
1.136286860934794696e+00 8.933848585002124310e-04
1.189838410859966222e+00 8.322945213876664639e-04
1.245913767578986198e+00 7.881012279540300369e-04
1.304631874441609662e+00 7.376929861493408680e-04
1.366117280424966163e+00 6.832531653344631195e-04
1.430500404318638674e+00 6.347234011627733707e-04
1.497917811360400808e+00 5.909609026275575161e-04
1.568512502909397810e+00 5.515716620720922947e-04
1.642434219771200077e+00 5.162265151739120483e-04
1.719839759818128755e+00 4.844448121730238199e-04
1.800893310578565165e+00 4.511442384682595730e-04
1.885766797500710190e+00 4.172967455815523863e-04
1.974640248629512929e+00 3.874359535984694958e-04
2.067702176470289199e+00 3.605202073231339455e-04
2.165149977849019081e+00 3.361360286362469196e-04
2.267190352617480364e+00 3.141112392768263817e-04
2.374039742091349048e+00 2.922373241744935513e-04
2.485924788151246734e+00 2.702375350054353476e-04
2.603082813980555077e+00 2.501366252545267344e-04
2.725762327459708700e+00 2.308154507772997022e-04
2.854223548284725354e+00 2.146233600797131658e-04
2.988738959928070926e+00 2.003168483497574925e-04
3.129593887612636571e+00 1.854117581387981772e-04
3.277087103524790379e+00 1.721307780826464295e-04
3.431531460550241608e+00 1.603271666681393981e-04
3.593254555876957745e+00 1.490961440140381455e-04
3.762599425872718673e+00 1.390630204696208239e-04
3.939925273711248010e+00 1.288921921513974667e-04
4.125608231290302186e+00 1.193689458887092769e-04
4.320042157057854659e+00 1.112317622755654156e-04
4.523639471438666959e+00 1.031971478369086981e-04
4.736832031633308127e+00 9.547092486172914505e-05
4.960072047645175175e+00 8.787937986198812723e-05
5.193833041478544743e+00 8.080482075456529856e-05
5.438610851542216906e+00 7.492729491787031293e-05
5.694924684389268243e+00 7.036486204015091062e-05
5.963318216023761664e+00 6.462312012445181608e-05
6.244360745110442146e+00 5.958478141110390425e-05
6.538648400533531024e+00 5.562339356401935220e-05
6.846805405866013494e+00 5.164420508663170040e-05
7.169485403431528958e+00 4.811455437447875738e-05
7.507372840767374989e+00 4.420834738994017243e-05
7.861184422429498220e+00 4.168539089732803404e-05
8.231670630218948403e+00 3.869904321618378162e-05
8.619617315054401985e+00 3.610326893976889551e-05
9.025847363867310236e+00 3.293117333669215441e-05
9.451222445055416088e+00 3.041141098947264254e-05
9.896644836196950124e+00 2.864319867512676865e-05
1.036305933790234590e+01 2.719014628382865340e-05
1.085145527786299979e+01 2.562228837632574141e-05
1.136286860934795584e+01 2.378260978730395436e-05
1.189838410859966977e+01 2.250617217214312404e-05
1.245913767578986686e+01 2.073007090075407177e-05
1.304631874441610329e+01 1.977196916413959116e-05
1.366117280424967007e+01 1.828095446398947388e-05
1.430500404318639163e+01 1.634705404285341501e-05
1.497917811360400897e+01 1.434403293387731537e-05
1.568512502909397099e+01 1.278200579690746963e-05
1.642434219771199366e+01 1.173707005364121869e-05
1.719839759818128044e+01 1.109466393245384097e-05
1.800893310578564055e+01 1.010457708616741002e-05
1.885766797500709657e+01 9.284195584768895060e-06
1.974640248629512840e+01 8.746755156607832760e-06
2.067702176470289288e+01 7.449334134435048327e-06
2.165149977849018725e+01 5.825970220030285418e-06
2.267190352617480542e+01 4.943413841829169542e-06
2.374039742091349581e+01 4.500048362388042733e-06
2.485924788151246645e+01 4.288106538297142833e-06
2.603082813980554988e+01 3.433724714341224171e-06
2.725762327459708345e+01 2.767838395811850205e-06
2.854223548284724998e+01 2.836605972333927639e-06
2.988738959928070926e+01 2.420417104076477699e-06
3.129593887612636749e+01 2.231522330475854687e-06
3.277087103524790734e+01 2.251656269436352886e-06
3.431531460550241519e+01 1.995661023102002218e-06
3.593254555876957568e+01 2.013162429648218676e-06
3.762599425872718228e+01 8.645964157949492801e-07
3.939925273711248366e+01 8.583742214796075132e-07
4.125608231290302541e+01 8.686360501997114625e-07
4.320042157057854126e+01 4.838296945308684371e-07
4.523639471438667670e+01 3.316754941806721035e-07
4.736832031633310436e+01 4.758061891152465250e-07
4.960072047645179083e+01 4.291244692922191462e-07
5.193833041478545454e+01 8.157670094988134224e-08
5.438610851542216551e+01 -3.809938391441392014e-07
5.694924684389268066e+01 -4.752434961119433865e-07
5.963318216023762375e+01 2.195074841893074336e-07
6.244360745110442679e+01 4.348919162566744490e-07
6.538648400533530491e+01 -4.511468532086837513e-08
6.846805405866012961e+01 -1.009107393201702507e-07
7.169485403431528425e+01 -1.413973791386524681e-07
7.507372840767374100e+01 -3.913142450073792133e-07
7.861184422429498397e+01 -3.233505907473954721e-08
8.231670630218950180e+01 -1.370958102597796824e-07
8.619617315054402695e+01 -4.018621950763190398e-07
9.025847363867310946e+01 -4.700791578216012567e-07
9.451222445055417154e+01 -8.416121488608041545e-08
9.896644836196954031e+01 -2.788628705729934154e-07
1.036305933790234661e+02 -4.306960192934639053e-07
1.085145527786299908e+02 -6.872326707707543392e-08
1.136286860934795442e+02 -2.345068566000918509e-07
1.189838410859966729e+02 5.442167889668780845e-07
1.245913767578986722e+02 6.766850333406182472e-07
1.304631874441610364e+02 -3.409862472381064435e-07
1.366117280424967078e+02 -1.470541945991499233e-07
1.430500404318639198e+02 2.037191926262948982e-08
1.497917811360401572e+02 8.407785401232104050e-08
1.568512502909396744e+02 3.057545825413399143e-07
1.642434219771199082e+02 5.118302510709327180e-07
