2.374039742091349145e-02 6.596257910132408142e-03
4.736832031633308321e-02 6.067275535315275192e-03
6.846805405866014660e-02 5.633828695863485336e-03
9.451222445055411370e-02 5.297441035509109497e-03
1.136286860934795223e-01 5.006397608667612076e-03
1.366117280424966329e-01 4.739535506814718246e-03
1.642434219771199688e-01 4.493776708841323853e-03
1.885766797500710024e-01 4.267742857336997986e-03
2.067702176470289366e-01 4.058554768562316895e-03
2.374039742091349214e-01 3.863302990794181824e-03
2.603082813980555077e-01 3.680816385895013809e-03
2.725762327459708700e-01 3.509915433824062347e-03
2.988738959928071148e-01 3.349432721734046936e-03
3.277087103524789491e-01 3.198440885171294212e-03
3.431531460550240054e-01 3.056501038372516632e-03
3.762599425872716896e-01 2.922831801697611809e-03
3.939925273711246678e-01 2.796725835651159286e-03
4.125608231290300298e-01 2.677786629647016525e-03
4.320042157057852328e-01 2.565367147326469421e-03
4.736832031633308460e-01 2.458941889926791191e-03
4.960072047645178728e-01 2.358320401981472969e-03
5.193833041478548296e-01 2.263149712234735489e-03
5.438610851542219349e-01 2.173121785745024681e-03
5.694924684389270908e-01 2.047282177954912186e-03
5.963318216023762997e-01 1.929781748913228512e-03
6.244360745110443256e-01 1.856799935922026634e-03
6.538648400533531024e-01 1.787499408237636089e-03
6.846805405866013272e-01 1.690217410214245319e-03
7.169485403431529180e-01 1.599198323674499989e-03
7.507372840767374544e-01 1.515362411737442017e-03
7.861184422429497998e-01 1.436615246348083019e-03
8.231670630218950180e-01 1.363720279186964035e-03
8.619617315054403095e-01 1.273690490052103996e-03
9.025847363867310902e-01 1.211322494782507420e-03
9.451222445055416088e-01 1.153929857537150383e-03
9.896644836196951678e-01 1.082831644453108311e-03
1.036305933790234501e+00 1.017621019855141640e-03
1.085145527786299802e+00 9.580823825672268867e-04
1.136286860934794696e+00 8.906722650863230228e-04
1.189838410859966222e+00 8.296450832858681679e-04
1.245913767578986198e+00 7.851790869608521461e-04
1.304631874441609662e+00 7.346123456954956055e-04
1.366117280424966163e+00 6.800324772484600544e-04
1.430500404318638674e+00 6.311000324785709381e-04
1.497917811360400808e+00 5.870102322660386562e-04
1.568512502909397810e+00 5.474514910019934177e-04
1.642434219771200077e+00 5.118877743370831013e-04
1.719839759818128755e+00 4.793132829945534468e-04
1.800893310578565165e+00 4.454587178770452738e-04
1.885766797500710190e+00 4.112439637538045645e-04
1.974640248629512929e+00 3.811242931988090277e-04
2.067702176470289199e+00 3.542255144566297531e-04
2.165149977849019081e+00 3.302671830169856548e-04
2.267190352617480364e+00 3.091060207225382328e-04
2.374039742091349048e+00 2.880308311432600021e-04
2.485924788151246734e+00 2.671004040166735649e-04
2.603082813980555077e+00 2.483701682649552822e-04
