2.374039742091349145e-02 6.594847422093153000e-03
4.736832031633308321e-02 6.065515801310539246e-03
6.846805405866014660e-02 5.631912499666213989e-03
9.451222445055411370e-02 5.295536015182733536e-03
1.136286860934795223e-01 5.004384089261293411e-03
1.366117280424966329e-01 4.737148992717266083e-03
1.642434219771199688e-01 4.491196479648351669e-03
1.885766797500710024e-01 4.264877643436193466e-03
2.067702176470289366e-01 4.055471625179052353e-03
2.374039742091349214e-01 3.860272467136383057e-03
2.603082813980555077e-01 3.677624277770519257e-03
2.725762327459708700e-01 3.506898414343595505e-03
2.988738959928071148e-01 3.346549347043037415e-03
3.277087103524789491e-01 3.195718163624405861e-03
3.431531460550240054e-01 3.053808817639946938e-03
3.762599425872716896e-01 2.920113969594240189e-03
3.939925273711246678e-01 2.794089261442422867e-03
4.125608231290300298e-01 2.675166586413979530e-03
4.320042157057852328e-01 2.562839072197675705e-03
4.736832031633308460e-01 2.456566551700234413e-03
4.960072047645178728e-01 2.355956006795167923e-03
5.193833041478548296e-01 2.260884502902626991e-03
5.438610851542219349e-01 2.170660765841603279e-03
5.694924684389270908e-01 2.044508699327707291e-03
5.963318216023762997e-01 1.926816417835652828e-03
6.244360745110443256e-01 1.853556372225284576e-03
6.538648400533531024e-01 1.784027670510113239e-03
6.846805405866013272e-01 1.686829840764403343e-03
7.169485403431529180e-01 1.596081652678549290e-03
7.507372840767374544e-01 1.512536429800093174e-03
7.861184422429497998e-01 1.434138859622180462e-03
8.231670630218950180e-01 1.361840404570102692e-03
8.619617315054403095e-01 1.272887806408107281e-03
9.025847363867310902e-01 1.211187802255153656e-03
9.451222445055416088e-01 1.154260477051138878e-03
9.896644836196951678e-01 1.083736540749669075e-03
1.036305933790234501e+00 1.019027782604098320e-03
1.085145527786299802e+00 9.597452008165419102e-04
1.136286860934794696e+00 8.924563298933207989e-04
1.189838410859966222e+00 8.312983554787933826e-04
1.245913767578986198e+00 7.869622786529362202e-04
1.304631874441609662e+00 7.363178301602602005e-04
1.366117280424966163e+00 6.814245134592056274e-04
1.430500404318638674e+00 6.325530703179538250e-04
1.497917811360400808e+00 5.886543658562004566e-04
1.568512502909397810e+00 5.489360773935914040e-04
1.642434219771200077e+00 5.132666556164622307e-04
1.719839759818128755e+00 4.811291582882404327e-04
1.800893310578565165e+00 4.475874011404812336e-04
1.885766797500710190e+00 4.136279458180069923e-04
1.974640248629512929e+00 3.836172982119023800e-04
2.067702176470289199e+00 3.567855164874345064e-04
2.165149977849019081e+00 3.326378355268388987e-04
2.267190352617480364e+00 3.110240504611283541e-04
2.374039742091349048e+00 2.893194614443928003e-04
2.485924788151246734e+00 2.681965415831655264e-04
2.603082813980555077e+00 2.495689841452986002e-04
2.725762327459708700e+00 2.307846298208460212e-04
2.854223548284725354e+00 2.142742305295541883e-04
2.988738959928070926e+00 1.997404033318161964e-04
3.129593887612636571e+00 1.845485239755362272e-04
3.277087103524790379e+00 1.713808305794373155e-04
3.431531460550241608e+00 1.600365067133679986e-04
3.593254555876957745e+00 1.483240921515971422e-04
3.762599425872718673e+00 1.384381612297147512e-04
