2.374039742091349145e-02 6.595312617719173431e-03
4.736832031633308321e-02 6.065954454243183136e-03
6.846805405866014660e-02 5.632125772535800934e-03
9.451222445055411370e-02 5.295005626976490021e-03
1.136286860934795223e-01 5.003551021218299866e-03
1.366117280424966329e-01 4.736321512609720230e-03
1.642434219771199688e-01 4.490274935960769653e-03
1.885766797500710024e-01 4.263930022716522217e-03
2.067702176470289366e-01 4.054257180541753769e-03
2.374039742091349214e-01 3.858809126541018486e-03
2.603082813980555077e-01 3.676119726151227951e-03
2.725762327459708700e-01 3.505022265017032623e-03
2.988738959928071148e-01 3.344696480780839920e-03
3.277087103524789491e-01 3.193742595613002777e-03
3.431531460550240054e-01 3.051734296604990959e-03
3.762599425872716896e-01 2.918020356446504593e-03
3.939925273711246678e-01 2.792022423818707466e-03
4.125608231290300298e-01 2.673216629773378372e-03
4.320042157057852328e-01 2.560833236202597618e-03
4.736832031633308460e-01 2.454766770824790001e-03
4.960072047645178728e-01 2.354458440095186234e-03
5.193833041478548296e-01 2.259401604533195496e-03
5.438610851542219349e-01 2.169282175600528717e-03
5.694924684389270908e-01 2.043442334979772568e-03
5.963318216023762997e-01 1.926137832924723625e-03
6.244360745110443256e-01 1.853210967965424061e-03
6.538648400533531024e-01 1.783951651304960251e-03
6.846805405866013272e-01 1.686733216047286987e-03
7.169485403431529180e-01 1.595495501533150673e-03
7.507372840767374544e-01 1.511384034529328346e-03
7.861184422429497998e-01 1.432618475519120693e-03
8.231670630218950180e-01 1.360070309601724148e-03
8.619617315054403095e-01 1.270680688321590424e-03
9.025847363867310902e-01 1.208841567859053612e-03
9.451222445055416088e-01 1.151360105723142624e-03
9.896644836196951678e-01 1.080035464838147163e-03
1.036305933790234501e+00 1.014947541989386082e-03
1.085145527786299802e+00 9.551558177918195724e-04
1.136286860934794696e+00 8.873926126398146152e-04
1.189838410859966222e+00 8.263707859441637993e-04
1.245913767578986198e+00 7.820024620741605759e-04
1.304631874441609662e+00 7.314503309316933155e-04
1.366117280424966163e+00 6.765886209905147552e-04
1.430500404318638674e+00 6.277684587985277176e-04
1.497917811360400808e+00 5.843212711624801159e-04
1.568512502909397810e+00 5.454787751659750938e-04
1.642434219771200077e+00 5.102686118334531784e-04
1.719839759818128755e+00 4.784157499670982361e-04
1.800893310578565165e+00 4.457387258298695087e-04
1.885766797500710190e+00 4.118582000955939293e-04
1.974640248629512929e+00 3.813726361840963364e-04
2.067702176470289199e+00 3.545063373167067766e-04
2.165149977849019081e+00 3.303143021184951067e-04
2.267190352617480364e+00 3.082461189478635788e-04
2.374039742091349048e+00 2.865979913622140884e-04
2.485924788151246734e+00 2.657886070664972067e-04
2.603082813980555077e+00 2.477400412317365408e-04
2.725762327459708700e+00 2.300568739883601665e-04
2.854223548284725354e+00 2.137249393854290247e-04
2.988738959928070926e+00 1.990276650758460164e-04
3.129593887612636571e+00 1.829177781473845243e-04
3.277087103524790379e+00 1.688029879005625844e-04
3.431531460550241608e+00 1.563035330036655068e-04
3.593254555876957745e+00 1.452920987503603101e-04
3.762599425872718673e+00 1.356817374471575022e-04
3.939925273711248010e+00 1.262192090507596731e-04
4.125608231290302186e+00 1.173630880657583475e-04
4.320042157057854659e+00 1.089611687348224223e-04
4.523639471438666959e+00 1.009489642456173897e-04
4.736832031633308127e+00 9.372711065225303173e-05
4.960072047645175175e+00 8.671349496580660343e-05
5.193833041478544743e+00 8.002661343198269606e-05
5.438610851542216906e+00 7.394461863441392779e-05
