4.402668768255080977e+03 4.722469529685106512e-03
8.702291228692711229e+03 4.623003031825587833e-03
1.276695311178296106e+04 4.532387237529372608e-03
1.720090168377494410e+04 4.424277324522299555e-03
2.128263827136110558e+04 4.334706826887414245e-03
2.633296208052036673e+04 4.259613050035740943e-03
2.992156217165216367e+04 4.196085344623320772e-03
3.399920905420426425e+04 4.128323719112527053e-03
3.863254898524766031e+04 4.078538217091327162e-03
4.389731063208368141e+04 4.027444902819914997e-03
4.779996890100366727e+04 3.979946135034922311e-03
5.204959014657664375e+04 3.912230163229350223e-03
5.667702085826511029e+04 3.877600128213476872e-03
5.914279763961255958e+04 3.823109800258247138e-03
6.440084477124233672e+04 3.780981396466943142e-03
7.012635473421998904e+04 3.730931617744674255e-03
7.317725498701544711e+04 3.689571331927151126e-03
7.636088696938366047e+04 3.646856412930674432e-03
8.314969572923782107e+04 3.607856778070215893e-03
8.676718631008510420e+04 3.567780409504931263e-03
9.054205856247972406e+04 3.529652578530513302e-03
9.448115949541462760e+04 3.498839389606696413e-03
9.859163400220239419e+04 3.461066062405334862e-03
1.028809378201585205e+05 3.421413204432517674e-03
1.073568510541054857e+05 3.393188367654878437e-03
1.120274922882271785e+05 3.356660924426935633e-03
1.169013333118703304e+05 3.325139203194004984e-03
1.219872144860027474e+05 3.293696490217500310e-03
1.272943607782017789e+05 3.246802042243060200e-03
1.328323984952562314e+05 3.201158639060226133e-03
1.386113727437329653e+05 3.173947860576255536e-03
1.446417656501793244e+05 3.132432207908600157e-03
1.509345153740085370e+05 3.093628402203002850e-03
1.575010359475556761e+05 3.052057776087813319e-03
1.643532379792899883e+05 3.015288824974670257e-03
1.715035502577361767e+05 2.977780203560479854e-03
1.789649422952906461e+05 2.930437995270162438e-03
1.867509478528242907e+05 2.891415788193009168e-03
1.948756894877398154e+05 2.852563008658434880e-03
2.033539041700111702e+05 2.810144595357905433e-03
2.122009700126690441e+05 2.771121204456019477e-03
2.214329341652157309e+05 2.733486719931704778e-03
2.310665419205641083e+05 2.699046212928225483e-03
2.411192670882964449e+05 2.658713355740904231e-03
2.516093436893345497e+05 2.617602038473284577e-03
2.625557990295107011e+05 2.579440933878755695e-03
2.739784882120293914e+05 2.543639165850704580e-03
2.858981301514200168e+05 2.509076933884601870e-03
2.983363451543037081e+05 2.468713211944294564e-03
3.113156941351395799e+05 2.430093712486343285e-03
3.248597195380828343e+05 2.394936585581592184e-03
3.389929880391783081e+05 2.354693931245244697e-03
3.537411351063454640e+05 2.315897574801004891e-03
3.691309114979797741e+05 2.283245631351404036e-03
3.851902317845114740e+05 2.244041027763413534e-03
4.019482249809301575e+05 2.211800709247628820e-03
4.194352873821160174e+05 2.178691782792778909e-03
4.376831376968135592e+05 2.146761980149991186e-03
4.567248745802495396e+05 2.113622836461105572e-03
4.765950366697513382e+05 2.083313309532226938e-03
4.973296652322599548e+05 2.056580027702865736e-03
5.189663695373723749e+05 2.024224080186284944e-03
5.415443950744859176e+05 1.995277834842017293e-03
5.651046947377803735e+05 1.971316042134843224e-03
5.896900031081594061e+05 1.944624304900007200e-03
6.153449139668828575e+05 1.920260099653561684e-03
6.421159611814880045e+05 1.893655206358234051e-03
6.700517031107150251e+05 1.870641558021619508e-03
6.992028106815317878e+05 1.849606201528974665e-03
7.296221592980173882e+05 1.826745059094041571e-03
