2.374039742091349145e-02 6.596580147743225098e-03
4.736832031633308321e-02 6.067499984055757523e-03
6.846805405866014660e-02 5.634121596813201904e-03
9.451222445055411370e-02 5.298110190778970718e-03
1.136286860934795223e-01 5.006936378777027130e-03
1.366117280424966329e-01 4.740020260214805603e-03
1.642434219771199688e-01 4.493892192840576172e-03
1.885766797500710024e-01 4.267576150596141815e-03
2.067702176470289366e-01 4.057978279888629913e-03
2.374039742091349214e-01 3.862482961267232895e-03
2.603082813980555077e-01 3.679718123748898506e-03
2.725762327459708700e-01 3.508702386170625687e-03
2.988738959928071148e-01 3.348373807966709137e-03
3.277087103524789491e-01 3.197750076651573181e-03
3.431531460550240054e-01 3.055981593206524849e-03
3.762599425872716896e-01 2.922260900959372520e-03
3.939925273711246678e-01 2.796016866341233253e-03
4.125608231290300298e-01 2.677059499546885490e-03
4.320042157057852328e-01 2.564793918281793594e-03
4.736832031633308460e-01 2.458798931911587715e-03
4.960072047645178728e-01 2.358571160584688187e-03
5.193833041478548296e-01 2.263670321553945541e-03
5.438610851542219349e-01 2.173640532419085503e-03
5.694924684389270908e-01 2.047488931566476822e-03
5.963318216023762997e-01 1.929519581608474255e-03
6.244360745110443256e-01 1.856277114711701870e-03
6.538648400533531024e-01 1.786782639101147652e-03
6.846805405866013272e-01 1.689268043264746666e-03
7.169485403431529180e-01 1.597790862433612347e-03
7.507372840767374544e-01 1.513292314484715462e-03
7.861184422429497998e-01 1.434164354577660561e-03
8.231670630218950180e-01 1.361100235953927040e-03
8.619617315054403095e-01 1.270987908355891705e-03
9.025847363867310902e-01 1.208517700433731079e-03
9.451222445055416088e-01 1.150834956206381321e-03
9.896644836196951678e-01 1.079703564755618572e-03
1.036305933790234501e+00 1.014729263260960579e-03
1.085145527786299802e+00 9.554568678140640259e-04
1.136286860934794696e+00 8.884934359230101109e-04
1.189838410859966222e+00 8.278807508759200573e-04
1.245913767578986198e+00 7.840417092666029930e-04
1.304631874441609662e+00 7.339947042055428028e-04
1.366117280424966163e+00 6.795742665417492390e-04
1.430500404318638674e+00 6.311109755188226700e-04
1.497917811360400808e+00 5.874815396964550018e-04
1.568512502909397810e+00 5.479820538312196732e-04
1.642434219771200077e+00 5.126484320499002934e-04
1.719839759818128755e+00 4.808010125998407602e-04
