4.402668768255080977e+03 4.683664645078407934e-03
8.702291228692711229e+03 4.463151546979540057e-03
1.276695311178296106e+04 4.267346877044776200e-03
1.720090168377494410e+04 4.097890064732462312e-03
2.128263827136110558e+04 3.959226495904523760e-03
2.633296208052036673e+04 3.829224849764219923e-03
2.992156217165216367e+04 3.718220294629032922e-03
3.399920905420426425e+04 3.608520520507301800e-03
3.863254898524766031e+04 3.503606165106447432e-03
4.389731063208368141e+04 3.409347392542367607e-03
4.779996890100366727e+04 3.315683763035497025e-03
5.204959014657664375e+04 3.230247864932517428e-03
5.667702085826511029e+04 3.142750718934832817e-03
5.914279763961255958e+04 3.061038475444999643e-03
6.440084477124233672e+04 2.983362930697533617e-03
7.012635473421998904e+04 2.908219433179569553e-03
7.317725498701544711e+04 2.835064690648613373e-03
7.636088696938366047e+04 2.766627578054107420e-03
8.314969572923782107e+04 2.702760549938567139e-03
8.676718631008510420e+04 2.636739063474782211e-03
9.054205856247972406e+04 2.572310349514776023e-03
9.448115949541462760e+04 2.514151880858836452e-03
9.859163400220239419e+04 2.457114871200010830e-03
1.028809378201585205e+05 2.403471510079047049e-03
1.073568510541054857e+05 2.345414587940093838e-03
1.120274922882271785e+05 2.293833500883910633e-03
1.169013333118703304e+05 2.241904950228521161e-03
1.219872144860027474e+05 2.191341864633730794e-03
1.272943607782017789e+05 2.120242253540030597e-03
1.328323984952562314e+05 2.050416329794067273e-03
1.386113727437329653e+05 2.010119942080900585e-03
1.446417656501793244e+05 1.946827304514601401e-03
1.509345153740085370e+05 1.888404454737646621e-03
1.575010359475556761e+05 1.831922728997525691e-03
1.643532379792899883e+05 1.774422439175256817e-03
1.715035502577361767e+05 1.722857662977444592e-03
1.789649422952906461e+05 1.657998651088897143e-03
1.867509478528242907e+05 1.594441635497875504e-03
1.948756894877398154e+05 1.535241786079619922e-03
2.033539041700111702e+05 1.478985180851899364e-03
2.122009700126690441e+05 1.425991680820092294e-03
2.214329341652157309e+05 1.375450611272757955e-03
2.310665419205641083e+05 1.328079316874323460e-03
2.411192670882964449e+05 1.272631568862331785e-03
2.516093436893345497e+05 1.218445612908444341e-03
2.625557990295107011e+05 1.169041813576858664e-03
2.739784882120293914e+05 1.123401596244437287e-03
2.858981301514200168e+05 1.080939808552660751e-03
2.983363451543037081e+05 1.030649368195555009e-03
3.113156941351395799e+05 9.864190671087633058e-04
3.248597195380828343e+05 9.436000491099110756e-04
3.389929880391783081e+05 8.983480062887373111e-04
3.537411351063454640e+05 8.561822837039447052e-04
3.691309114979797741e+05 8.161483130715359736e-04
3.851902317845114740e+05 7.747332593273025762e-04
4.019482249809301575e+05 7.369545008596798535e-04
4.194352873821160174e+05 7.013659463981558248e-04
4.376831376968135592e+05 6.699954089654327517e-04
4.567248745802495396e+05 6.373564213407285298e-04
4.765950366697513382e+05 6.066083721923988797e-04
4.973296652322599548e+05 5.792028687359520060e-04
5.189663695373723749e+05 5.476053009270878810e-04
5.415443950744859176e+05 5.190076273000386684e-04
5.651046947377803735e+05 4.961316428116549493e-04
5.896900031081594061e+05 4.720294322632013649e-04
6.153449139668828575e+05 4.488778123955414960e-04
6.421159611814880045e+05 4.254972332341439077e-04
6.700517031107150251e+05 4.046660569116193834e-04
6.992028106815317878e+05 3.856158661944966226e-04
7.296221592980173882e+05 3.668583985450359118e-04
7.613649247488108231e+05 3.491246484459150463e-04
7.944886832870859653e+05 3.316002401543963521e-04
8.290535160645822762e+05 3.157943918259052641e-04
8.651221181091159815e+05 3.012343186949539950e-04
9.027599120432425989e+05 2.878040163123697062e-04
9.420351667503338540e+05 2.749360400402161902e-04
9.830191212033140473e+05 2.627802152616306791e-04
1.025786113680658164e+06 2.512495681163567397e-04
1.070413716604031390e+06 2.404042502349409472e-04
1.116982877242140938e+06 2.304866369532548311e-04
1.165578064536016202e+06 2.208297946461456750e-04
1.216287422312036389e+06 2.117743304018901689e-04
1.269202929160604253e+06 2.035733950152960779e-04
1.324420565270459978e+06 1.960486521239549243e-04
1.382040486521255691e+06 1.887901687057426674e-04
1.442167206150155980e+06 1.818354731018399946e-04
1.504909784321977990e+06 1.754512682966161770e-04
1.570382025946733309e+06 1.693994855708275062e-04
1.638702687103363918e+06 1.637090697669088850e-04
1.709995690444097621e+06 1.585744232315711307e-04
1.784390349970143754e+06 1.537592333310543776e-04
1.862021605586416787e+06 1.491271961705996319e-04
1.943030267860745313e+06 1.447737680270064448e-04
2.027563273431514623e+06 1.408605232331325784e-04
2.115773951527012512e+06 1.371415215817036294e-04
2.207822302079902031e+06 1.335470620421824544e-04
2.303875285941275768e+06 1.302226100618171316e-04
2.404107127720690332e+06 1.271793246310491438e-04
2.508699631801488344e+06 1.243749364664895171e-04
2.617842512104606722e+06 1.216635379192115244e-04
2.731733736199009698e+06 1.191693431191506291e-04
2.850579884382903110e+06 1.167511857717240748e-04
2.974596524387058336e+06 1.144706947696909501e-04
3.104008602379877120e+06 1.123873555135142098e-04
3.239050850983437151e+06 1.104361953472472735e-04
3.379968215040580370e+06 1.085397911883256015e-04
3.527016295905329287e+06 1.068049838977991198e-04
3.680461815062484704e+06 1.051457219090293650e-04
3.840583097917342093e+06 1.035494536211703108e-04
4.007670578633065801e+06 1.020895477058864813e-04
4.182027326931377407e+06 1.006863742023114352e-04
4.363969597812118940e+06 9.935802050507335382e-05
4.553827405188770033e+06 9.808731898248697432e-05
4.751945120480441488e+06 9.692416693817855412e-05
4.958682097246030346e+06 9.582196242020824190e-05
5.174413322993571870e+06 9.480541283207443164e-05
5.399530099347066134e+06 9.385200054154861269e-05
5.634440751804464497e+06 9.297164467241678305e-05
5.879571370374217629e+06 9.216166984262681478e-05
6.135366582433775999e+06 9.143359144644407012e-05
6.402290359211891890e+06 9.077351680009258154e-05
6.680826857357543893e+06 9.018603413208021221e-05
6.971481297121950425e+06 8.966161762023557480e-05
7.274780878746563569e+06 8.918496717019368345e-05
