4.402668768255080977e+03 4.728428565744993185e-03
8.702291228692711229e+03 4.629172381107421637e-03
1.276695311178296106e+04 4.532968795745923214e-03
1.720090168377494410e+04 4.422794520429123265e-03
2.128263827136110558e+04 4.346191169312794804e-03
2.633296208052036673e+04 4.277427512488130371e-03
2.992156217165216367e+04 4.201196303954620077e-03
3.399920905420426425e+04 4.133777987291028383e-03
3.863254898524766031e+04 4.079556978441720681e-03
4.389731063208368141e+04 4.016550017950493330e-03
4.779996890100366727e+04 3.971305560925823645e-03
5.204959014657664375e+04 3.911648009098421010e-03
5.667702085826511029e+04 3.866710850449155742e-03
5.914279763961255958e+04 3.817994157804243966e-03
6.440084477124233672e+04 3.773770656086650795e-03
7.012635473421998904e+04 3.731524455631819118e-03
7.317725498701544711e+04 3.689599534704378000e-03
7.636088696938366047e+04 3.638374970530124358e-03
8.314969572923782107e+04 3.607963969059189719e-03
8.676718631008510420e+04 3.577783904720248983e-03
9.054205856247972406e+04 3.543123723121885740e-03
9.448115949541462760e+04 3.502811800388853924e-03
9.859163400220239419e+04 3.461806193963816360e-03
1.028809378201585205e+05 3.432463961605802111e-03
1.073568510541054857e+05 3.399454475738753617e-03
1.120274922882271785e+05 3.367177550429735489e-03
1.169013333118703304e+05 3.334214500174530540e-03
1.219872144860027474e+05 3.294318901094434385e-03
1.272943607782017789e+05 3.257234485944220971e-03
1.328323984952562314e+05 3.204837319741327042e-03
1.386113727437329653e+05 3.181865182432741090e-03
1.446417656501793244e+05 3.137446960076805281e-03
1.509345153740085370e+05 3.094945668692828961e-03
1.575010359475556761e+05 3.058114421606630048e-03
1.643532379792899883e+05 3.022699498654966930e-03
1.715035502577361767e+05 2.986700090605243912e-03
1.789649422952906461e+05 2.945506646311559472e-03
1.867509478528242907e+05 2.901598260313069302e-03
1.948756894877398154e+05 2.856512888166211003e-03
2.033539041700111702e+05 2.815687740084348283e-03
2.122009700126690441e+05 2.775842643761695580e-03
2.214329341652157309e+05 2.736027906616459674e-03
2.310665419205641083e+05 2.700713682423449766e-03
2.411192670882964449e+05 2.655829142812979066e-03
2.516093436893345497e+05 2.615918190365222780e-03
2.625557990295107011e+05 2.574826273951534312e-03
2.739784882120293914e+05 2.541363086544666441e-03
2.858981301514200168e+05 2.505974379842823650e-03
2.983363451543037081e+05 2.464012520609924328e-03
3.113156941351395799e+05 2.426352642929877849e-03
3.248597195380828343e+05 2.395099507605978877e-03
3.389929880391783081e+05 2.349933917655170398e-03
3.537411351063454640e+05 2.313429316071926537e-03
3.691309114979797741e+05 2.281648640424494522e-03
