4.402668768255080977e+03 4.696023667822552157e-03
8.702291228692711229e+03 4.494599231976877107e-03
1.276695311178296106e+04 4.285366223468079633e-03
1.720090168377494410e+04 4.108369229629825307e-03
2.128263827136110558e+04 3.977316914788498262e-03
2.633296208052036673e+04 3.839856643966844257e-03
2.992156217165216367e+04 3.738742027259961409e-03
3.399920905420426425e+04 3.617833283307497674e-03
3.863254898524766031e+04 3.523910731916942308e-03
4.389731063208368141e+04 3.410216465712666983e-03
4.779996890100366727e+04 3.308453229097768362e-03
5.204959014657664375e+04 3.221684682111474341e-03
5.667702085826511029e+04 3.135172994667556959e-03
5.914279763961255958e+04 3.049330273802702135e-03
6.440084477124233672e+04 2.973006376679469560e-03
7.012635473421998904e+04 2.892231269838280508e-03
7.317725498701544711e+04 2.828010065093673666e-03
7.636088696938366047e+04 2.770857712588837164e-03
8.314969572923782107e+04 2.697323243859581134e-03
8.676718631008510420e+04 2.631263217861678355e-03
9.054205856247972406e+04 2.563657962463050232e-03
9.448115949541462760e+04 2.507921667811067058e-03
9.859163400220239419e+04 2.444046289492960485e-03
1.028809378201585205e+05 2.392046806430588642e-03
1.073568510541054857e+05 2.332815220611322848e-03
1.120274922882271785e+05 2.277446954553455621e-03
1.169013333118703304e+05 2.228934735119244680e-03
1.219872144860027474e+05 2.182810008073808854e-03
1.272943607782017789e+05 2.107657035428726986e-03
1.328323984952562314e+05 2.034143240976254551e-03
1.386113727437329653e+05 1.994883345470738634e-03
1.446417656501793244e+05 1.940971167133157677e-03
1.509345153740085370e+05 1.883864968178960682e-03
1.575010359475556761e+05 1.829261348362946557e-03
1.643532379792899883e+05 1.768826497273391337e-03
1.715035502577361767e+05 1.721419661278646282e-03
1.789649422952906461e+05 1.657655666736013904e-03
1.867509478528242907e+05 1.588362073506656555e-03
1.948756894877398154e+05 1.526517547961126582e-03
2.033539041700111702e+05 1.467868390599815723e-03
2.122009700126690441e+05 1.412730472411233024e-03
2.214329341652157309e+05 1.363810443111624889e-03
2.310665419205641083e+05 1.316045587137592079e-03
2.411192670882964449e+05 1.264116564643391746e-03
2.516093436893345497e+05 1.210004166631180626e-03
2.625557990295107011e+05 1.161639302900988914e-03
2.739784882120293914e+05 1.116303067220270930e-03
2.858981301514200168e+05 1.078859505164999613e-03
2.983363451543037081e+05 1.028094881920730468e-03
3.113156941351395799e+05 9.841813000924758137e-04
3.248597195380828343e+05 9.434050408549886878e-04
3.389929880391783081e+05 8.989482909116508881e-04
3.537411351063454640e+05 8.585510097072522953e-04
3.691309114979797741e+05 8.171794279515575635e-04
