2.374039742091349145e-02 6.595380604267120361e-03
4.736832031633308321e-02 6.066241767257452011e-03
6.846805405866014660e-02 5.632711574435234070e-03
9.451222445055411370e-02 5.296325776726007462e-03
1.136286860934795223e-01 5.004755686968564987e-03
1.366117280424966329e-01 4.737250972539186478e-03
1.642434219771199688e-01 4.490853287279605865e-03
1.885766797500710024e-01 4.263993818312883377e-03
2.067702176470289366e-01 4.054286982864141464e-03
2.374039742091349214e-01 3.858676878735423088e-03
2.603082813980555077e-01 3.675743239000439644e-03
2.725762327459708700e-01 3.504232969135046005e-03
2.988738959928071148e-01 3.343344898894429207e-03
3.277087103524789491e-01 3.192109987139701843e-03
3.431531460550240054e-01 3.049898426979780197e-03
3.762599425872716896e-01 2.915940247476100922e-03
3.939925273711246678e-01 2.789705293253064156e-03
4.125608231290300298e-01 2.670567017048597336e-03
4.320042157057852328e-01 2.558048814535140991e-03
4.736832031633308460e-01 2.451710868626832962e-03
4.960072047645178728e-01 2.351114526391029358e-03
5.193833041478548296e-01 2.255956176668405533e-03
5.438610851542219349e-01 2.165834885090589523e-03
5.694924684389270908e-01 2.039950340986251831e-03
5.963318216023762997e-01 1.922604860737919807e-03
6.244360745110443256e-01 1.849858672358095646e-03
6.538648400533531024e-01 1.780722173862159252e-03
6.846805405866013272e-01 1.683725859038531780e-03
7.169485403431529180e-01 1.592817716300487518e-03
7.507372840767374544e-01 1.509166788309812546e-03
7.861184422429497998e-01 1.430685981176793575e-03
8.231670630218950180e-01 1.358314650133252144e-03
8.619617315054403095e-01 1.269540516659617424e-03
9.025847363867310902e-01 1.208086847327649593e-03
9.451222445055416088e-01 1.151343574747443199e-03
9.896644836196951678e-01 1.081159105524420738e-03
1.036305933790234501e+00 1.016807043924927711e-03
1.085145527786299802e+00 9.575479198247194290e-04
1.136286860934794696e+00 8.904789574444293976e-04
1.189838410859966222e+00 8.294940926134586334e-04
1.245913767578986198e+00 7.853168062865734100e-04
1.304631874441609662e+00 7.350459345616400242e-04
1.366117280424966163e+00 6.806392339058220387e-04
1.430500404318638674e+00 6.323599372990429401e-04
1.497917811360400808e+00 5.887623410671949387e-04
1.568512502909397810e+00 5.492097698152065277e-04
1.642434219771200077e+00 5.134456441737711430e-04
1.719839759818128755e+00 4.812674596905708313e-04
1.800893310578565165e+00 4.474687157198786736e-04
1.885766797500710190e+00 4.134624614380300045e-04
1.974640248629512929e+00 3.831411595456302166e-04
2.067702176470289199e+00 3.564924118109047413e-04
2.165149977849019081e+00 3.332545747980475426e-04
2.267190352617480364e+00 3.127229865640401840e-04
2.374039742091349048e+00 2.914923825301229954e-04
2.485924788151246734e+00 2.702886122278869152e-04
2.603082813980555077e+00 2.513590443413704634e-04
2.725762327459708700e+00 2.331882133148610592e-04
2.854223548284725354e+00 2.169716608477756381e-04
2.988738959928070926e+00 2.021974505623802543e-04
3.129593887612636571e+00 1.866826933110132813e-04
3.277087103524790379e+00 1.730030053295195103e-04
3.431531460550241608e+00 1.611507759662345052e-04
3.593254555876957745e+00 1.494551688665524125e-04
3.762599425872718673e+00 1.390303805237635970e-04
3.939925273711248010e+00 1.294378744205459952e-04
