4.402668768255080977e+03 4.670603352993320939e-03
8.702291228692711229e+03 4.464060861335542550e-03
1.276695311178296106e+04 4.246370420171127237e-03
1.720090168377494410e+04 4.092440913375854257e-03
2.128263827136110558e+04 3.953882183355334097e-03
2.633296208052036673e+04 3.835191711641706015e-03
2.992156217165216367e+04 3.716467645298525326e-03
3.399920905420426425e+04 3.601950571445695914e-03
3.863254898524766031e+04 3.499121714731172686e-03
4.389731063208368141e+04 3.421013330595276940e-03
4.779996890100366727e+04 3.315844349060517119e-03
5.204959014657664375e+04 3.243459623246625068e-03
5.667702085826511029e+04 3.147332567699877206e-03
5.914279763961255958e+04 3.069903081313331630e-03
6.440084477124233672e+04 2.983587001070222688e-03
7.012635473421998904e+04 2.919725705950742059e-03
7.317725498701544711e+04 2.834683946180951899e-03
7.636088696938366047e+04 2.768825566656956533e-03
8.314969572923782107e+04 2.711922445278744723e-03
8.676718631008510420e+04 2.637577122785705972e-03
9.054205856247972406e+04 2.583687817978291747e-03
9.448115949541462760e+04 2.512085083403376492e-03
9.859163400220239419e+04 2.466267066461254320e-03
1.028809378201585205e+05 2.410679821122440215e-03
1.073568510541054857e+05 2.345429891305807375e-03
1.120274922882271785e+05 2.295495328576056381e-03
1.169013333118703304e+05 2.257254151022820322e-03
1.219872144860027474e+05 2.197980263838767660e-03
1.272943607782017789e+05 2.125932567649722448e-03
1.328323984952562314e+05 2.064247314821357742e-03
1.386113727437329653e+05 2.014707194270221567e-03
1.446417656501793244e+05 1.942790639970385941e-03
1.509345153740085370e+05 1.887346469616467057e-03
1.575010359475556761e+05 1.827977677245888003e-03
1.643532379792899883e+05 1.771500930606550008e-03
1.715035502577361767e+05 1.720215314995422306e-03
1.789649422952906461e+05 1.658197360327971163e-03
1.867509478528242907e+05 1.593244464442933502e-03
1.948756894877398154e+05 1.535073622526632320e-03
2.033539041700111702e+05 1.479545753666165579e-03
2.122009700126690441e+05 1.422230916948346701e-03
2.214329341652157309e+05 1.374897847867793260e-03
2.310665419205641083e+05 1.329768542989535982e-03
2.411192670882964449e+05 1.277360884252117662e-03
2.516093436893345497e+05 1.223323997758161367e-03
2.625557990295107011e+05 1.170732023929899361e-03
2.739784882120293914e+05 1.124248365702693389e-03
2.858981301514200168e+05 1.075974505612189427e-03
2.983363451543037081e+05 1.028368604378439429e-03
3.113156941351395799e+05 9.834985198991562459e-04
3.248597195380828343e+05 9.403846450185138076e-04
3.389929880391783081e+05 8.946279510078845821e-04
3.537411351063454640e+05 8.549138276159936461e-04
3.691309114979797741e+05 8.170945792633534099e-04
3.851902317845114740e+05 7.751248741845866716e-04
4.019482249809301575e+05 7.364876668734861992e-04
4.194352873821160174e+05 6.988814889122557791e-04
4.376831376968135592e+05 6.686313189758848110e-04
4.567248745802495396e+05 6.374409132502196649e-04
4.765950366697513382e+05 6.093087350654279337e-04
4.973296652322599548e+05 5.824085787981152012e-04
5.189663695373723749e+05 5.506748154736712487e-04
5.415443950744859176e+05 5.210797856288742688e-04
5.651046947377803735e+05 4.973895601603794438e-04
5.896900031081594061e+05 4.716180447441442451e-04
6.153449139668828575e+05 4.499891165734300311e-04
6.421159611814880045e+05 4.262659583904149338e-04
6.700517031107150251e+05 4.051285314199759915e-04
6.992028106815317878e+05 3.862948543683082767e-04
7.296221592980173882e+05 3.683205193118995239e-04
7.613649247488108231e+05 3.501321572848930782e-04
7.944886832870859653e+05 3.320059680838795702e-04
8.290535160645822762e+05 3.156855746649886744e-04
8.651221181091159815e+05 3.012601353185124977e-04
9.027599120432425989e+05 2.875909063962097181e-04
9.420351667503338540e+05 2.745696961037942421e-04
9.830191212033140473e+05 2.627716483698338103e-04
1.025786113680658164e+06 2.519295340925124240e-04
1.070413716604031390e+06 2.409198462605255245e-04
1.116982877242140938e+06 2.310742142005141277e-04
1.165578064536016202e+06 2.207545515085229941e-04
1.216287422312036389e+06 2.121285699423675378e-04
1.269202929160604253e+06 2.040766343046104662e-04
1.324420565270459978e+06 1.964844909512262041e-04
1.382040486521255691e+06 1.891943897390345344e-04
1.442167206150155980e+06 1.823550281847387885e-04
1.504909784321977990e+06 1.759937305025426730e-04
1.570382025946733309e+06 1.697023260840271127e-04
1.638702687103363918e+06 1.639035147725211787e-04
1.709995690444097621e+06 1.584700981069782084e-04
