4.402668768255080977e+03 4.699493086704305093e-03
8.702291228692711229e+03 4.468320849352406567e-03
1.276695311178296106e+04 4.259995384508073746e-03
1.720090168377494410e+04 4.107571315413571962e-03
2.128263827136110558e+04 3.956274204446749536e-03
2.633296208052036673e+04 3.819616110929421101e-03
2.992156217165216367e+04 3.719859096604643395e-03
3.399920905420426425e+04 3.613172808974990293e-03
3.863254898524766031e+04 3.497079584672548817e-03
4.389731063208368141e+04 3.405795996850642052e-03
4.779996890100366727e+04 3.322522928069832418e-03
5.204959014657664375e+04 3.224761030184429209e-03
5.667702085826511029e+04 3.141370176735284060e-03
5.914279763961255958e+04 3.057811496273534543e-03
6.440084477124233672e+04 2.990688537684596526e-03
7.012635473421998904e+04 2.906358871390453662e-03
7.317725498701544711e+04 2.834592222012884133e-03
7.636088696938366047e+04 2.778272801291763877e-03
8.314969572923782107e+04 2.698142335935289297e-03
8.676718631008510420e+04 2.642527911754270157e-03
9.054205856247972406e+04 2.576113652479695374e-03
9.448115949541462760e+04 2.521382506759102526e-03
9.859163400220239419e+04 2.455432418674376432e-03
1.028809378201585205e+05 2.401678937306611205e-03
1.073568510541054857e+05 2.363230969522467535e-03
1.120274922882271785e+05 2.294913905861245811e-03
1.169013333118703304e+05 2.237499784808581402e-03
1.219872144860027474e+05 2.188939095827360792e-03
1.272943607782017789e+05 2.124400349465630292e-03
1.328323984952562314e+05 2.044290293343941408e-03
1.386113727437329653e+05 2.007882549743276838e-03
1.446417656501793244e+05 1.943505300277473128e-03
1.509345153740085370e+05 1.894234274845119602e-03
1.575010359475556761e+05 1.834790138614593750e-03
1.643532379792899883e+05 1.771937591619004992e-03
1.715035502577361767e+05 1.718987912788092452e-03
1.789649422952906461e+05 1.653211413502416686e-03
1.867509478528242907e+05 1.589572577564028972e-03
1.948756894877398154e+05 1.537768342991067960e-03
2.033539041700111702e+05 1.479639658430032759e-03
2.122009700126690441e+05 1.430359922406234914e-03
2.214329341652157309e+05 1.377395833576265747e-03
2.310665419205641083e+05 1.325482951910757689e-03
2.411192670882964449e+05 1.269160328171685219e-03
2.516093436893345497e+05 1.217727059269613351e-03
2.625557990295107011e+05 1.164723570197369025e-03
2.739784882120293914e+05 1.119521816429245881e-03
2.858981301514200168e+05 1.079064824192903184e-03
2.983363451543037081e+05 1.030454224573655120e-03
3.113156941351395799e+05 9.845942746919177438e-04
3.248597195380828343e+05 9.458222685009347276e-04
3.389929880391783081e+05 9.007909517233962183e-04
3.537411351063454640e+05 8.543827226969616211e-04
3.691309114979797741e+05 8.154156584553991444e-04
3.851902317845114740e+05 7.757431998546512365e-04
4.019482249809301575e+05 7.361601556953300271e-04
4.194352873821160174e+05 7.011795091168444025e-04
4.376831376968135592e+05 6.684625769072666257e-04
4.567248745802495396e+05 6.354069772445049714e-04
4.765950366697513382e+05 6.045956965999523978e-04
4.973296652322599548e+05 5.766089246520978828e-04
5.189663695373723749e+05 5.447438253722797306e-04
5.415443950744859176e+05 5.164104094735666233e-04
5.651046947377803735e+05 4.947368782603898301e-04
5.896900031081594061e+05 4.718880610513921919e-04
6.153449139668828575e+05 4.483674110673106414e-04
6.421159611814880045e+05 4.255194755687690604e-04
6.700517031107150251e+05 4.054271256287455042e-04
6.992028106815317878e+05 3.856928292967378683e-04
7.296221592980173882e+05 3.667619450540299947e-04
7.613649247488108231e+05 3.487611318235407480e-04
7.944886832870859653e+05 3.313217628178763917e-04
8.290535160645822762e+05 3.155986245799588747e-04
8.651221181091159815e+05 3.003296352337414803e-04
9.027599120432425989e+05 2.869665473454165389e-04
9.420351667503338540e+05 2.744715765672320904e-04
9.830191212033140473e+05 2.621134469160776208e-04
1.025786113680658164e+06 2.506486337154681930e-04
1.070413716604031390e+06 2.398736800650868846e-04
1.116982877242140938e+06 2.300164166547800828e-04
1.165578064536016202e+06 2.203533424132723875e-04
1.216287422312036389e+06 2.117650932083113384e-04
1.269202929160604253e+06 2.037379535383125769e-04
1.324420565270459978e+06 1.962448544115685822e-04
1.382040486521255691e+06 1.887188784032590571e-04
1.442167206150155980e+06 1.820246996835688457e-04
1.504909784321977990e+06 1.757564437357838781e-04
1.570382025946733309e+06 1.695022190463339187e-04
1.638702687103363918e+06 1.636914562668946973e-04
1.709995690444097621e+06 1.586022924447878519e-04
1.784390349970143754e+06 1.537938397342387649e-04
1.862021605586416787e+06 1.493370102657524511e-04
1.943030267860745313e+06 1.447142350136563463e-04
2.027563273431514623e+06 1.409295772923471507e-04
2.115773951527012512e+06 1.372047322241940479e-04
2.207822302079902031e+06 1.336024100484041390e-04
2.303875285941275768e+06 1.301491135415278814e-04
2.404107127720690332e+06 1.270900160880149580e-04
2.508699631801488344e+06 1.244539195512852779e-04
2.617842512104606722e+06 1.216907307602016676e-04
2.731733736199009698e+06 1.191627695018195726e-04
2.850579884382903110e+06 1.168636265244548571e-04
2.974596524387058336e+06 1.146260175501224440e-04
3.104008602379877120e+06 1.124627608263482881e-04
3.239050850983437151e+06 1.104357797197688489e-04
3.379968215040580370e+06 1.086386734662697298e-04
3.527016295905329287e+06 1.068826990267468708e-04
