4.402668768255080977e+03 4.684037731654871507e-03
8.702291228692711229e+03 4.449888181422488077e-03
1.276695311178296106e+04 4.292789183950393959e-03
1.720090168377494410e+04 4.112890110759493713e-03
2.128263827136110558e+04 3.969304497224710078e-03
2.633296208052036673e+04 3.832943611445144196e-03
2.992156217165216367e+04 3.714719844572042951e-03
3.399920905420426425e+04 3.615485744267070162e-03
3.863254898524766031e+04 3.497412590196773488e-03
4.389731063208368141e+04 3.402109460959612443e-03
4.779996890100366727e+04 3.308961392555764391e-03
5.204959014657664375e+04 3.249791877344589477e-03
5.667702085826511029e+04 3.142567381498772867e-03
5.914279763961255958e+04 3.071666964298569186e-03
6.440084477124233672e+04 2.994605908273827253e-03
7.012635473421998904e+04 2.918182607026550187e-03
7.317725498701544711e+04 2.840610822440539206e-03
7.636088696938366047e+04 2.773415954420397744e-03
8.314969572923782107e+04 2.711999594340310567e-03
8.676718631008510420e+04 2.644954301735159569e-03
9.054205856247972406e+04 2.586947945550947901e-03
9.448115949541462760e+04 2.522938882454866735e-03
9.859163400220239419e+04 2.479807964003916728e-03
1.028809378201585205e+05 2.415099980591187221e-03
1.073568510541054857e+05 2.357301298804261296e-03
1.120274922882271785e+05 2.300960132440484258e-03
1.169013333118703304e+05 2.254857023776226949e-03
1.219872144860027474e+05 2.196190975602320492e-03
1.272943607782017789e+05 2.127222395266103062e-03
1.328323984952562314e+05 2.051794343212788932e-03
1.386113727437329653e+05 2.010806875706992129e-03
1.446417656501793244e+05 1.953109785414955477e-03
1.509345153740085370e+05 1.890247604349775366e-03
1.575010359475556761e+05 1.838088549359114931e-03
1.643532379792899883e+05 1.780722025021808834e-03
1.715035502577361767e+05 1.730386914621090877e-03
1.789649422952906461e+05 1.662988303369943108e-03
1.867509478528242907e+05 1.594895771040967438e-03
1.948756894877398154e+05 1.540690935047995137e-03
2.033539041700111702e+05 1.489734964893976287e-03
2.122009700126690441e+05 1.431022670098377504e-03
2.214329341652157309e+05 1.378038130877346553e-03
2.310665419205641083e+05 1.332137056795547163e-03
2.411192670882964449e+05 1.275979610001159179e-03
2.516093436893345497e+05 1.219025003295290139e-03
2.625557990295107011e+05 1.169737551452209754e-03
2.739784882120293914e+05 1.121902034643558563e-03
2.858981301514200168e+05 1.080962684596001181e-03
2.983363451543037081e+05 1.031057010466493061e-03
3.113156941351395799e+05 9.890157122032577301e-04
3.248597195380828343e+05 9.432510619406418370e-04
3.389929880391783081e+05 8.989233560958107558e-04
3.537411351063454640e+05 8.556270891293804972e-04
3.691309114979797741e+05 8.144407131810504994e-04
3.851902317845114740e+05 7.719896389691726550e-04
4.019482249809301575e+05 7.362066884910720881e-04
4.194352873821160174e+05 6.999786715360342172e-04
4.376831376968135592e+05 6.668765011423942414e-04
4.567248745802495396e+05 6.372335766008529632e-04
4.765950366697513382e+05 6.069922536726895081e-04
4.973296652322599548e+05 5.793773550010173582e-04
5.189663695373723749e+05 5.474617330956250668e-04
5.415443950744859176e+05 5.188227311645522439e-04
5.651046947377803735e+05 4.963633729774521910e-04
5.896900031081594061e+05 4.713002507478526205e-04
6.153449139668828575e+05 4.488208595702152469e-04
6.421159611814880045e+05 4.253611150473236326e-04
6.700517031107150251e+05 4.034771314632663928e-04
6.992028106815317878e+05 3.843770113670865623e-04
7.296221592980173882e+05 3.662618307626346785e-04
7.613649247488108231e+05 3.482101985633948406e-04
7.944886832870859653e+05 3.307836235851944074e-04
8.290535160645822762e+05 3.150178391092435786e-04
8.651221181091159815e+05 3.000689197369778901e-04
9.027599120432425989e+05 2.870945740426684338e-04
9.420351667503338540e+05 2.748422958136218300e-04
9.830191212033140473e+05 2.626571270479558851e-04
1.025786113680658164e+06 2.509906637337780974e-04
1.070413716604031390e+06 2.401216119188077664e-04
1.116982877242140938e+06 2.305092650723093966e-04
1.165578064536016202e+06 2.208828517825113221e-04
1.216287422312036389e+06 2.115835534778637164e-04
1.269202929160604253e+06 2.036603744394831206e-04
1.324420565270459978e+06 1.957769685789831490e-04
1.382040486521255691e+06 1.885781493122071662e-04
1.442167206150155980e+06 1.817716773765511227e-04
1.504909784321977990e+06 1.752834549108841177e-04
1.570382025946733309e+06 1.691088464465928380e-04
1.638702687103363918e+06 1.637906740917614433e-04
1.709995690444097621e+06 1.586601215140413172e-04
1.784390349970143754e+06 1.536549713541832075e-04
1.862021605586416787e+06 1.490949850529103404e-04
1.943030267860745313e+06 1.446153275829752962e-04
2.027563273431514623e+06 1.407361288515303864e-04
2.115773951527012512e+06 1.369914800198318431e-04
2.207822302079902031e+06 1.334258250151007822e-04
2.303875285941275768e+06 1.301811338951885488e-04
2.404107127720690332e+06 1.272797561486561663e-04
2.508699631801488344e+06 1.243301943460060281e-04
2.617842512104606722e+06 1.216934945297850848e-04
2.731733736199009698e+06 1.192285754231181620e-04
2.850579884382903110e+06 1.167924043057069040e-04
2.974596524387058336e+06 1.144982760674002231e-04
3.104008602379877120e+06 1.123211357309470548e-04
3.239050850983437151e+06 1.104196671402451753e-04
3.379968215040580370e+06 1.084923351516334602e-04
3.527016295905329287e+06 1.067757488471657345e-04
3.680461815062484704e+06 1.051758100163254124e-04
3.840583097917342093e+06 1.035419028516091792e-04
4.007670578633065801e+06 1.020708430446185341e-04
4.182027326931377407e+06 1.006480365753892857e-04
4.363969597812118940e+06 9.931575488882897105e-05
4.553827405188770033e+06 9.804598123718543149e-05
4.751945120480441488e+06 9.693545133820409424e-05
4.958682097246030346e+06 9.582091177652082164e-05
5.174413322993571870e+06 9.476650753506937167e-05
5.399530099347066134e+06 9.380405738331423098e-05
5.634440751804464497e+06 9.289912306129976345e-05
5.879571370374217629e+06 9.208517576984554746e-05
6.135366582433775999e+06 9.136637936508688982e-05
6.402290359211891890e+06 9.068334508246298344e-05
6.680826857357543893e+06 9.009180026530273029e-05
6.971481297121950425e+06 8.958573513278663878e-05
7.274780878746563569e+06 8.912528364750280888e-05
7.591275738719213754e+06 8.869990454257152687e-05
7.921539947632909752e+06 8.832073504511240420e-05
8.266172551457234658e+06 8.796872489384297206e-05
8.625798658111047000e+06 8.765741191727923485e-05
9.001070571307353675e+06 8.737893156255717182e-05
9.392668973726961762e+06 8.713779597633583085e-05
9.801304161666996777e+06 8.692601103583934394e-05
1.022771733340373263e+07 8.673761398607725108e-05
1.067268193360666372e+07 8.657587555165381936e-05
1.113700505624227971e+07 8.646046148050612085e-05
1.162152890851223655e+07 8.637855094059511212e-05
1.212713233848131076e+07 8.631375851817555506e-05
1.265473242916593328e+07 8.626489157404470794e-05
1.320528616197475046e+07 8.622926586066957005e-05
1.377979215251847915e+07 8.621245334869954394e-05
1.437929246193742193e+07 8.620402334407103724e-05
1.500487448703214899e+07 8.620730417587799035e-05
1.565767293262583762e+07 8.622202666172639059e-05
1.633887186973565444e+07 8.624495671226025913e-05
1.704970688328647614e+07 8.627675851540705855e-05
1.779146731326251104e+07 8.631633872424215490e-05
1.856549859336193278e+07 8.636439462844136322e-05
1.937320469139645249e+07 8.642152861616686260e-05
2.021605065586232394e+07 8.648517077486203477e-05
2.109556527330185100e+07 8.655530777750235075e-05
