4.402668768255080977e+03 4.752688814989016082e-03
8.702291228692711229e+03 4.650586350727133056e-03
1.276695311178296106e+04 4.547692366209931183e-03
1.720090168377494410e+04 4.454117922516570571e-03
2.128263827136110558e+04 4.366861365556905586e-03
2.633296208052036673e+04 4.279472592484573866e-03
2.992156217165216367e+04 4.214193485323852913e-03
3.399920905420426425e+04 4.148349976611865990e-03
3.863254898524766031e+04 4.087856224995765897e-03
4.389731063208368141e+04 4.038330599376352067e-03
4.779996890100366727e+04 3.983632881776799986e-03
5.204959014657664375e+04 3.941607820986254423e-03
5.667702085826511029e+04 3.885824176395887009e-03
5.914279763961255958e+04 3.840335920828623698e-03
6.440084477124233672e+04 3.788174044372472765e-03
7.012635473421998904e+04 3.747679283007954599e-03
7.317725498701544711e+04 3.706670217811690576e-03
7.636088696938366047e+04 3.660809650641955789e-03
8.314969572923782107e+04 3.630697393788488801e-03
8.676718631008510420e+04 3.591561205994062145e-03
9.054205856247972406e+04 3.553883706034071787e-03
9.448115949541462760e+04 3.508132012089142365e-03
9.859163400220239419e+04 3.484656537159917713e-03
1.028809378201585205e+05 3.448046508082862425e-03
1.073568510541054857e+05 3.408697869271019778e-03
1.120274922882271785e+05 3.373116886377142045e-03
1.169013333118703304e+05 3.350211074809397033e-03
1.219872144860027474e+05 3.311716755093044220e-03
1.272943607782017789e+05 3.263789348042423454e-03
1.328323984952562314e+05 3.224183409439152978e-03
1.386113727437329653e+05 3.195201787554456056e-03
1.446417656501793244e+05 3.144953156054073121e-03
1.509345153740085370e+05 3.109148249892616529e-03
1.575010359475556761e+05 3.069804633145335401e-03
1.643532379792899883e+05 3.033768656023406660e-03
1.715035502577361767e+05 2.993420766993889516e-03
1.789649422952906461e+05 2.952740055419341998e-03
1.867509478528242907e+05 2.903575685811071380e-03
1.948756894877398154e+05 2.863230366133991643e-03
2.033539041700111702e+05 2.825464443056397747e-03
2.122009700126690441e+05 2.782520237831322477e-03
2.214329341652157309e+05 2.746553874085127731e-03
2.310665419205641083e+05 2.712609128898499020e-03
2.411192670882964449e+05 2.668352691693418825e-03
2.516093436893345497e+05 2.628798487337149700e-03
2.625557990295107011e+05 2.589484074376221731e-03
2.739784882120293914e+05 2.550668407179922451e-03
2.858981301514200168e+05 2.508973622686179374e-03
2.983363451543037081e+05 2.473485518237907976e-03
3.113156941351395799e+05 2.432643643483295686e-03
3.248597195380828343e+05 2.395888381905452672e-03
3.389929880391783081e+05 2.358682458397248511e-03
3.537411351063454640e+05 2.323066643851943915e-03
3.691309114979797741e+05 2.288316988355200508e-03
3.851902317845114740e+05 2.251255141826577141e-03
4.019482249809301575e+05 2.215660388086166440e-03
4.194352873821160174e+05 2.179930884858937486e-03
4.376831376968135592e+05 2.150557297116358416e-03
4.567248745802495396e+05 2.121063186819544498e-03
4.765950366697513382e+05 2.093291828236038075e-03
4.973296652322599548e+05 2.066319162620190806e-03
5.189663695373723749e+05 2.032091766517977755e-03
5.415443950744859176e+05 2.002343312157337483e-03
5.651046947377803735e+05 1.977063001809566210e-03
5.896900031081594061e+05 1.950409219406075726e-03
6.153449139668828575e+05 1.927025558751974772e-03
6.421159611814880045e+05 1.901714989357950478e-03
6.700517031107150251e+05 1.878502866279320406e-03
6.992028106815317878e+05 1.857971278324755532e-03
7.296221592980173882e+05 1.838214431149240999e-03
7.613649247488108231e+05 1.818409719633963528e-03
7.944886832870859653e+05 1.797735571022625193e-03
8.290535160645822762e+05 1.778514757749396352e-03
8.651221181091159815e+05 1.761853809147446168e-03
9.027599120432425989e+05 1.746944801826907879e-03
9.420351667503338540e+05 1.732291669014999601e-03
9.830191212033140473e+05 1.718823802847034262e-03
1.025786113680658164e+06 1.705906770705347721e-03
1.070413716604031390e+06 1.692343954775534041e-03
1.116982877242140938e+06 1.680690043129626264e-03
1.165578064536016202e+06 1.668122214532387695e-03
1.216287422312036389e+06 1.657729758370765638e-03
1.269202929160604253e+06 1.647681763130377482e-03
1.324420565270459978e+06 1.638623637990383039e-03
1.382040486521255691e+06 1.629557883421273645e-03
1.442167206150155980e+06 1.621354202932330426e-03
1.504909784321977990e+06 1.613476247283981242e-03
1.570382025946733309e+06 1.605800770804024016e-03
1.638702687103363918e+06 1.598681022289656032e-03
1.709995690444097621e+06 1.592471115075239953e-03
1.784390349970143754e+06 1.586442073294480701e-03
1.862021605586416787e+06 1.580553104863211163e-03
1.943030267860745313e+06 1.575182366524228777e-03
2.027563273431514623e+06 1.570758063331980075e-03
2.115773951527012512e+06 1.566234713917296056e-03
2.207822302079902031e+06 1.562140004389121284e-03
2.303875285941275768e+06 1.557900797504707321e-03
2.404107127720690332e+06 1.554270933670946504e-03
2.508699631801488344e+06 1.551149702050165979e-03
2.617842512104606722e+06 1.547690886869004670e-03
2.731733736199009698e+06 1.544900781267383996e-03
2.850579884382903110e+06 1.541958710293544425e-03
2.974596524387058336e+06 1.539401825073531769e-03
3.104008602379877120e+06 1.536842929724387390e-03
3.239050850983437151e+06 1.534504863830113463e-03
3.379968215040580370e+06 1.532193437198904520e-03
3.527016295905329287e+06 1.530036550775122585e-03
3.680461815062484704e+06 1.528160721668117387e-03
3.840583097917342093e+06 1.526342746508887018e-03
4.007670578633065801e+06 1.524657167007349582e-03
4.182027326931377407e+06 1.523165366096963444e-03
4.363969597812118940e+06 1.521731159738113921e-03
4.553827405188770033e+06 1.520295271056786458e-03
4.751945120480441488e+06 1.518989461806949121e-03
4.958682097246030346e+06 1.517738228191856066e-03
5.174413322993571870e+06 1.516573072020320273e-03
5.399530099347066134e+06 1.515517873770405935e-03
5.634440751804464497e+06 1.514500127740578319e-03
5.879571370374217629e+06 1.513568000495278155e-03
6.135366582433775999e+06 1.512701979399754633e-03
6.402290359211891890e+06 1.511845249741097970e-03
6.680826857357543893e+06 1.511037575660684282e-03
6.971481297121950425e+06 1.510298701045534103e-03
7.274780878746563569e+06 1.509628945924950836e-03
7.591275738719213754e+06 1.508990192982980275e-03
7.921539947632909752e+06 1.508380774264584659e-03
8.266172551457234658e+06 1.507795367534375038e-03
8.625798658111047000e+06 1.507246373406766291e-03
9.001070571307353675e+06 1.506727133036710360e-03
9.392668973726961762e+06 1.506277265294723566e-03
9.801304161666996777e+06 1.505843492949510837e-03
1.022771733340373263e+07 1.505412527502543625e-03
1.067268193360666372e+07 1.505034820802902355e-03
1.113700505624227971e+07 1.504719280958512380e-03
1.162152890851223655e+07 1.504432494072077296e-03
1.212713233848131076e+07 1.504184540201807538e-03
1.265473242916593328e+07 1.503966545718866173e-03
1.320528616197475046e+07 1.503779211342971345e-03
1.377979215251847915e+07 1.503614483885563251e-03
1.437929246193742193e+07 1.503488462094682270e-03
1.500487448703214899e+07 1.503392309798271768e-03
1.565767293262583762e+07 1.503315230828359324e-03
1.633887186973565444e+07 1.503254798608995866e-03
1.704970688328647614e+07 1.503208567036732040e-03
1.779146731326251104e+07 1.503176609907897789e-03
1.856549859336193278e+07 1.503159904712508474e-03
1.937320469139645249e+07 1.503156428035147107e-03
2.021605065586232394e+07 1.503163471908821117e-03
2.109556527330185100e+07 1.503183046137291853e-03
