4.402668768255080977e+03 4.723901513095899070e-03
8.702291228692711229e+03 4.495838703760287290e-03
1.276695311178296106e+04 4.279003830469761509e-03
1.720090168377494410e+04 4.111287892183177958e-03
2.128263827136110558e+04 3.971479274683875453e-03
2.633296208052036673e+04 3.851748975001130070e-03
2.992156217165216367e+04 3.708930104499226152e-03
3.399920905420426425e+04 3.607448622544816557e-03
3.863254898524766031e+04 3.499637229041259803e-03
4.389731063208368141e+04 3.416853171956054074e-03
4.779996890100366727e+04 3.319697924890056828e-03
5.204959014657664375e+04 3.238478721627668141e-03
5.667702085826511029e+04 3.144039222553785245e-03
5.914279763961255958e+04 3.053521771497842621e-03
6.440084477124233672e+04 2.974753497698206985e-03
7.012635473421998904e+04 2.911442857758619537e-03
7.317725498701544711e+04 2.839737631913414554e-03
7.636088696938366047e+04 2.763105315896040304e-03
8.314969572923782107e+04 2.710499076280876909e-03
8.676718631008510420e+04 2.636911528516400812e-03
9.054205856247972406e+04 2.563162350323966790e-03
9.448115949541462760e+04 2.513310568238259334e-03
9.859163400220239419e+04 2.458398037523599772e-03
1.028809378201585205e+05 2.408451986959200385e-03
1.073568510541054857e+05 2.331738896331679318e-03
1.120274922882271785e+05 2.291482433581689283e-03
1.169013333118703304e+05 2.234868080773176006e-03
1.219872144860027474e+05 2.187366018653899222e-03
1.272943607782017789e+05 2.114342129218920677e-03
1.328323984952562314e+05 2.045406998343793966e-03
1.386113727437329653e+05 2.005428493511949694e-03
1.446417656501793244e+05 1.946304549728048068e-03
1.509345153740085370e+05 1.889261013135430179e-03
1.575010359475556761e+05 1.834268239893399859e-03
1.643532379792899883e+05 1.780169509301674250e-03
1.715035502577361767e+05 1.726304080945448814e-03
1.789649422952906461e+05 1.658399000531989454e-03
1.867509478528242907e+05 1.592596829265144776e-03
1.948756894877398154e+05 1.531243360652960028e-03
2.033539041700111702e+05 1.472438716287832391e-03
2.122009700126690441e+05 1.424593933861896490e-03
2.214329341652157309e+05 1.371048648382283339e-03
2.310665419205641083e+05 1.320592969947977612e-03
2.411192670882964449e+05 1.267394564904677752e-03
2.516093436893345497e+05 1.214435653919465272e-03
2.625557990295107011e+05 1.169712937552645380e-03
2.739784882120293914e+05 1.125190466368936829e-03
