2.374039742091349145e-02 6.595992017537355423e-03
4.736832031633308321e-02 6.067010574042797089e-03
6.846805405866014660e-02 5.633874796330928802e-03
9.451222445055411370e-02 5.297721829265356064e-03
1.136286860934795223e-01 5.006408784538507462e-03
1.366117280424966329e-01 4.739131312817335129e-03
1.642434219771199688e-01 4.493108950555324554e-03
1.885766797500710024e-01 4.266489762812852859e-03
2.067702176470289366e-01 4.056635312736034393e-03
2.374039742091349214e-01 3.861144650727510452e-03
2.603082813980555077e-01 3.678384469822049141e-03
2.725762327459708700e-01 3.507215762510895729e-03
2.988738959928071148e-01 3.346540499478578568e-03
3.277087103524789491e-01 3.195466706529259682e-03
3.431531460550240054e-01 3.053616732358932495e-03
3.762599425872716896e-01 2.919939346611499786e-03
3.939925273711246678e-01 2.793972380459308624e-03
4.125608231290300298e-01 2.675086958333849907e-03
4.320042157057852328e-01 2.562764333561062813e-03
4.736832031633308460e-01 2.456427784636616707e-03
4.960072047645178728e-01 2.355840057134628296e-03
5.193833041478548296e-01 2.260637003928422928e-03
5.438610851542219349e-01 2.170496154576539993e-03
5.694924684389270908e-01 2.044871449470520020e-03
5.963318216023762997e-01 1.927788835018873215e-03
6.244360745110443256e-01 1.854931237176060677e-03
6.538648400533531024e-01 1.785685773938894272e-03
6.846805405866013272e-01 1.688763732090592384e-03
7.169485403431529180e-01 1.598200178705155849e-03
7.507372840767374544e-01 1.514718518592417240e-03
7.861184422429497998e-01 1.436193007975816727e-03
8.231670630218950180e-01 1.363600604236125946e-03
8.619617315054403095e-01 1.274363836273550987e-03
9.025847363867310902e-01 1.212300849147140980e-03
9.451222445055416088e-01 1.154925324954092503e-03
9.896644836196951678e-01 1.084060058929026127e-03
1.036305933790234501e+00 1.019460149109363556e-03
1.085145527786299802e+00 9.604212827980518341e-04
1.136286860934794696e+00 8.935154764913022518e-04
1.189838410859966222e+00 8.323836955241858959e-04
1.245913767578986198e+00 7.878849282860755920e-04
1.304631874441609662e+00 7.372085819952189922e-04
1.366117280424966163e+00 6.824762676842510700e-04
1.430500404318638674e+00 6.336547085084021091e-04
1.497917811360400808e+00 5.898497183807194233e-04
1.568512502909397810e+00 5.509849870577454567e-04
1.642434219771200077e+00 5.159662105143070221e-04
1.719839759818128755e+00 4.839986504521220922e-04
1.800893310578565165e+00 4.505135584622621536e-04
1.885766797500710190e+00 4.160377138759940863e-04
1.974640248629512929e+00 3.854368114843964577e-04
2.067702176470289199e+00 3.583120414987206459e-04
2.165149977849019081e+00 3.342388081364333630e-04
2.267190352617480364e+00 3.124035720247775316e-04
2.374039742091349048e+00 2.903490094467997551e-04
2.485924788151246734e+00 2.692487905733287334e-04
2.603082813980555077e+00 2.504082222003489733e-04
2.725762327459708700e+00 2.323466615052893758e-04
2.854223548284725354e+00 2.166814811062067747e-04
2.988738959928070926e+00 2.025915164267644286e-04
3.129593887612636571e+00 1.871938293334096670e-04
3.277087103524790379e+00 1.733695826260372996e-04
3.431531460550241608e+00 1.610493200132623315e-04
3.593254555876957745e+00 1.498118217568844557e-04
3.762599425872718673e+00 1.392156409565359354e-04
3.939925273711248010e+00 1.291530497837811708e-04
4.125608231290302186e+00 1.195627482957206666e-04
4.320042157057854659e+00 1.113667894969694316e-04
4.523639471438666959e+00 1.040656497934833169e-04
4.736832031633308127e+00 9.746444993652403355e-05
4.960072047645175175e+00 9.040944132721051574e-05
5.193833041478544743e+00 8.377496124012395740e-05
5.438610851542216906e+00 7.801128231221809983e-05
5.694924684389268243e+00 7.295134128071367741e-05
5.963318216023761664e+00 6.761104305041953921e-05
