2.374039742091349145e-02 6.596536841243505478e-03
4.736832031633308321e-02 6.067086011171340942e-03
6.846805405866014660e-02 5.633618216961622238e-03
9.451222445055411370e-02 5.297595635056495667e-03
1.136286860934795223e-01 5.006717983633279800e-03
1.366117280424966329e-01 4.739704076200723648e-03
1.642434219771199688e-01 4.494344815611839294e-03
1.885766797500710024e-01 4.268646240234375000e-03
2.067702176470289366e-01 4.059941507875919342e-03
2.374039742091349214e-01 3.865181468427181244e-03
2.603082813980555077e-01 3.682879032567143440e-03
2.725762327459708700e-01 3.512071678414940834e-03
2.988738959928071148e-01 3.351892577484250069e-03
3.277087103524789491e-01 3.201393876224756241e-03
3.431531460550240054e-01 3.059815615415573120e-03
3.762599425872716896e-01 2.926121931523084641e-03
3.939925273711246678e-01 2.800014335662126541e-03
4.125608231290300298e-01 2.680883044376969337e-03
4.320042157057852328e-01 2.568561816588044167e-03
4.736832031633308460e-01 2.462154719978570938e-03
4.960072047645178728e-01 2.361629391089081764e-03
5.193833041478548296e-01 2.266660565510392189e-03
5.438610851542219349e-01 2.176768844947218895e-03
5.694924684389270908e-01 2.051125746220350266e-03
5.963318216023762997e-01 1.933664781972765923e-03
6.244360745110443256e-01 1.860545366071164608e-03
6.538648400533531024e-01 1.791016431525349617e-03
6.846805405866013272e-01 1.693617319688200951e-03
7.169485403431529180e-01 1.602652831934392452e-03
7.507372840767374544e-01 1.518820412456989288e-03
7.861184422429497998e-01 1.440233900211751461e-03
8.231670630218950180e-01 1.367463264614343643e-03
8.619617315054403095e-01 1.278041978366672993e-03
9.025847363867310902e-01 1.216362579725682735e-03
9.451222445055416088e-01 1.159312552772462368e-03
9.896644836196951678e-01 1.088542281650006771e-03
1.036305933790234501e+00 1.023741671815514565e-03
1.085145527786299802e+00 9.643065859563648701e-04
1.136286860934794696e+00 8.966908208094537258e-04
1.189838410859966222e+00 8.354373858310282230e-04
1.245913767578986198e+00 7.911669090390205383e-04
1.304631874441609662e+00 7.407309603877365589e-04
1.366117280424966163e+00 6.858485285192728043e-04
1.430500404318638674e+00 6.363995489664375782e-04
1.497917811360400808e+00 5.921922274865210056e-04
1.568512502909397810e+00 5.525107844732701778e-04
1.642434219771200077e+00 5.165662732906639576e-04
1.719839759818128755e+00 4.838852619286626577e-04
1.800893310578565165e+00 4.500885843299329281e-04
1.885766797500710190e+00 4.160503740422427654e-04
1.974640248629512929e+00 3.858093114104121923e-04
2.067702176470289199e+00 3.590819833334535360e-04
2.165149977849019081e+00 3.353043575771152973e-04
2.267190352617480364e+00 3.139873442705720663e-04
2.374039742091349048e+00 2.929184702225029469e-04
2.485924788151246734e+00 2.718474715948104858e-04
2.603082813980555077e+00 2.530236670281738043e-04
2.725762327459708700e+00 2.350118447793647647e-04
2.854223548284725354e+00 2.188639773521572351e-04
2.988738959928070926e+00 2.041612897301092744e-04
3.129593887612636571e+00 1.888675324153155088e-04
3.277087103524790379e+00 1.757839490892365575e-04
3.431531460550241608e+00 1.638163957977667451e-04
3.593254555876957745e+00 1.514605100965127349e-04
3.762599425872718673e+00 1.408905227435752749e-04
3.939925273711248010e+00 1.306177291553467512e-04
4.125608231290302186e+00 1.210280679515562952e-04
4.320042157057854659e+00 1.120764427469111979e-04
4.523639471438666959e+00 1.032149157254025340e-04
4.736832031633308127e+00 9.579493780620396137e-05
4.960072047645175175e+00 9.015163232106715441e-05
5.193833041478544743e+00 8.489494211971759796e-05
5.438610851542216906e+00 7.918202027212828398e-05
5.694924684389268243e+00 7.350631494773551822e-05
5.963318216023761664e+00 6.801520066801458597e-05
6.244360745110442146e+00 6.261344969971105456e-05
6.538648400533531024e+00 5.742499342886731029e-05
6.846805405866013494e+00 5.358495764085091650e-05
7.169485403431528958e+00 5.074297223472967744e-05
7.507372840767374989e+00 4.808374433196149766e-05
7.861184422429498220e+00 4.477496986510232091e-05
8.231670630218948403e+00 4.223914220347069204e-05
8.619617315054401985e+00 3.902149910572916269e-05
9.025847363867310236e+00 3.591360655263997614e-05
9.451222445055416088e+00 3.350505357957445085e-05
9.896644836196950124e+00 3.090125755988992751e-05
1.036305933790234590e+01 2.863739064196124673e-05
1.085145527786299979e+01 2.665435204107780010e-05
1.136286860934795584e+01 2.428883635730016977e-05
1.189838410859966977e+01 2.255453910038340837e-05
1.245913767578986686e+01 2.045291512331459671e-05
1.304631874441610329e+01 1.903775591927114874e-05
1.366117280424967007e+01 1.761759449436794966e-05
1.430500404318639163e+01 1.601294752617832273e-05
1.497917811360400897e+01 1.500676989962812513e-05
1.568512502909397099e+01 1.316804355155909434e-05
1.642434219771199366e+01 1.218886336573632434e-05
1.719839759818128044e+01 1.129486099671339616e-05
1.800893310578564055e+01 9.904103535518515855e-06
1.885766797500709657e+01 9.459971806791145355e-06
1.974640248629512840e+01 8.976668141258414835e-06
2.067702176470289288e+01 7.975961125339381397e-06
2.165149977849018725e+01 6.966135515540372580e-06
2.267190352617480542e+01 5.639336905005620793e-06
2.374039742091349581e+01 5.646737463393947110e-06
2.485924788151246645e+01 5.050952495366800576e-06
2.603082813980554988e+01 4.098228146176552400e-06
2.725762327459708345e+01 3.548730546754086390e-06
2.854223548284724998e+01 2.677949169083149172e-06
2.988738959928070926e+01 2.949247118522180244e-06
3.129593887612636749e+01 2.194129592680837959e-06
3.277087103524790734e+01 1.739715798976249062e-06
3.431531460550241519e+01 1.978572299776715226e-06
3.593254555876957568e+01 1.530217787149013020e-06
3.762599425872718228e+01 1.324698246207844932e-06
3.939925273711248366e+01 1.124518234973947983e-06
4.125608231290302541e+01 4.861051934312854428e-07
4.320042157057854126e+01 2.909572458520415239e-07
4.523639471438667670e+01 4.800688202521996573e-07
4.736832031633310436e+01 5.379283152251446154e-07
4.960072047645179083e+01 8.554371788704884239e-08
5.193833041478545454e+01 1.346376876654176158e-08
5.438610851542216551e+01 2.928402693669340806e-07
5.694924684389268066e+01 1.111660310471052071e-07
5.963318216023762375e+01 -1.461768022181786364e-07
6.244360745110442679e+01 -5.099417066389833053e-08
6.538648400533530491e+01 -7.116036613297183067e-07
6.846805405866012961e+01 -3.368089380728633841e-07
7.169485403431528425e+01 1.404942917559992566e-08
7.507372840767374100e+01 6.718094027746701613e-07
7.861184422429498397e+01 3.097725311818066984e-07
