4.402668768255080977e+03 4.749799956601988456e-03
8.702291228692711229e+03 4.657285557516989763e-03
1.276695311178296106e+04 4.554849123261738193e-03
1.720090168377494410e+04 4.449821170727250551e-03
2.128263827136110558e+04 4.370872168321844782e-03
2.633296208052036673e+04 4.307256781042417999e-03
2.992156217165216367e+04 4.226717614212447023e-03
3.399920905420426425e+04 4.166712381637208314e-03
3.863254898524766031e+04 4.098552584023807711e-03
4.389731063208368141e+04 4.043364552952454470e-03
4.779996890100366727e+04 3.988954873514770350e-03
5.204959014657664375e+04 3.935963450256328537e-03
5.667702085826511029e+04 3.879197548043956164e-03
5.914279763961255958e+04 3.837677159406627930e-03
6.440084477124233672e+04 3.796211733873379023e-03
7.012635473421998904e+04 3.752286065541824214e-03
7.317725498701544711e+04 3.705336408522110284e-03
7.636088696938366047e+04 3.659338630499701320e-03
8.314969572923782107e+04 3.627086475362714321e-03
8.676718631008510420e+04 3.581455769323003621e-03
9.054205856247972406e+04 3.546847980769665676e-03
9.448115949541462760e+04 3.506336791609946518e-03
9.859163400220239419e+04 3.483683594907428013e-03
1.028809378201585205e+05 3.455643974951652393e-03
1.073568510541054857e+05 3.413767091596160621e-03
1.120274922882271785e+05 3.374285178563435610e-03
1.169013333118703304e+05 3.350250352259420347e-03
1.219872144860027474e+05 3.314160225763098776e-03
1.272943607782017789e+05 3.268041375415075070e-03
1.328323984952562314e+05 3.218575153614317442e-03
1.386113727437329653e+05 3.193234250960456499e-03
1.446417656501793244e+05 3.150773107686862407e-03
1.509345153740085370e+05 3.109311727409735330e-03
1.575010359475556761e+05 3.076535021136891750e-03
1.643532379792899883e+05 3.038148552905036923e-03
1.715035502577361767e+05 3.001853615547478080e-03
1.789649422952906461e+05 2.958588922680179933e-03
1.867509478528242907e+05 2.912408109050444900e-03
1.948756894877398154e+05 2.874754141000479719e-03
2.033539041700111702e+05 2.831865282427954104e-03
2.122009700126690441e+05 2.788302016371324316e-03
2.214329341652157309e+05 2.751823613634585448e-03
2.310665419205641083e+05 2.714801709914934323e-03
2.411192670882964449e+05 2.668553779704070997e-03
2.516093436893345497e+05 2.624726421891493064e-03
2.625557990295107011e+05 2.586581946990853479e-03
2.739784882120293914e+05 2.549233635307612215e-03
2.858981301514200168e+05 2.514025981801737159e-03
2.983363451543037081e+05 2.475338194586476376e-03
3.113156941351395799e+05 2.439795600740544360e-03
3.248597195380828343e+05 2.402151996681710627e-03
3.389929880391783081e+05 2.364499369989270499e-03
3.537411351063454640e+05 2.327728099288899413e-03
3.691309114979797741e+05 2.288527803985651327e-03
3.851902317845114740e+05 2.249602209537787580e-03
4.019482249809301575e+05 2.219401720627627635e-03
4.194352873821160174e+05 2.186788590355557248e-03
4.376831376968135592e+05 2.154260507574161376e-03
4.567248745802495396e+05 2.122577574111869647e-03
4.765950366697513382e+05 2.093555835056780650e-03
4.973296652322599548e+05 2.064598047518972218e-03
5.189663695373723749e+05 2.031904168765410242e-03
5.415443950744859176e+05 2.002677922520811494e-03
5.651046947377803735e+05 1.978508567857413351e-03
5.896900031081594061e+05 1.953618117945608856e-03
6.153449139668828575e+05 1.929216417101669483e-03
6.421159611814880045e+05 1.903219218686962033e-03
6.700517031107150251e+05 1.880165873721115904e-03
6.992028106815317878e+05 1.858434017897267173e-03
7.296221592980173882e+05 1.837351007196465300e-03
7.613649247488108231e+05 1.817349155330131357e-03
7.944886832870859653e+05 1.797127003778159352e-03
8.290535160645822762e+05 1.778667013639547226e-03
8.651221181091159815e+05 1.761019371314763177e-03
9.027599120432425989e+05 1.746758757103964322e-03
9.420351667503338540e+05 1.733029791879454233e-03
9.830191212033140473e+05 1.718725735894101672e-03
1.025786113680658164e+06 1.704936859793952176e-03
1.070413716604031390e+06 1.691509846977390027e-03
1.116982877242140938e+06 1.680304583353165555e-03
1.165578064536016202e+06 1.668207202574941090e-03
1.216287422312036389e+06 1.657192169658486952e-03
1.269202929160604253e+06 1.647863786104845560e-03
1.324420565270459978e+06 1.638077553737199692e-03
1.382040486521255691e+06 1.629204398534734926e-03
1.442167206150155980e+06 1.621073803444816538e-03
1.504909784321977990e+06 1.613535490545911109e-03
1.570382025946733309e+06 1.606025298188284902e-03
1.638702687103363918e+06 1.599242260095752512e-03
1.709995690444097621e+06 1.593152009916208069e-03
1.784390349970143754e+06 1.587110899554268180e-03
1.862021605586416787e+06 1.581660173210943342e-03
1.943030267860745313e+06 1.576392191604893437e-03
2.027563273431514623e+06 1.571594382878897149e-03
2.115773951527012512e+06 1.567189611086363668e-03
2.207822302079902031e+06 1.562897707701377909e-03
