4.402668768255080977e+03 4.695136073458517842e-03
8.702291228692711229e+03 4.473254028108760404e-03
1.276695311178296106e+04 4.267367850972510548e-03
1.720090168377494410e+04 4.106568883158165199e-03
2.128263827136110558e+04 3.978469994200703637e-03
2.633296208052036673e+04 3.836387034280655268e-03
2.992156217165216367e+04 3.727502458758584231e-03
3.399920905420426425e+04 3.620650763947335943e-03
3.863254898524766031e+04 3.523088053065317072e-03
4.389731063208368141e+04 3.412454577988006509e-03
4.779996890100366727e+04 3.310707411582102574e-03
5.204959014657664375e+04 3.223306065194947098e-03
5.667702085826511029e+04 3.144520117602454725e-03
5.914279763961255958e+04 3.070860961879962308e-03
6.440084477124233672e+04 2.989359241573990439e-03
7.012635473421998904e+04 2.914466595783755335e-03
7.317725498701544711e+04 2.837269920278033802e-03
7.636088696938366047e+04 2.768562398299329735e-03
8.314969572923782107e+04 2.705013352277494971e-03
8.676718631008510420e+04 2.641975779891815156e-03
9.054205856247972406e+04 2.569655543695986352e-03
9.448115949541462760e+04 2.506718753367110676e-03
9.859163400220239419e+04 2.455268957420110674e-03
1.028809378201585205e+05 2.401214591851389552e-03
1.073568510541054857e+05 2.348352724027992239e-03
1.120274922882271785e+05 2.295838704873163442e-03
1.169013333118703304e+05 2.241273825703553064e-03
1.219872144860027474e+05 2.196451330362288613e-03
1.272943607782017789e+05 2.124364380115816540e-03
1.328323984952562314e+05 2.052606001009209865e-03
1.386113727437329653e+05 2.011875463784228244e-03
1.446417656501793244e+05 1.948358523837761007e-03
1.509345153740085370e+05 1.886127223218447444e-03
1.575010359475556761e+05 1.825075777501938487e-03
1.643532379792899883e+05 1.772573533976792631e-03
1.715035502577361767e+05 1.728561508507550290e-03
1.789649422952906461e+05 1.661490781551648111e-03
1.867509478528242907e+05 1.599924530356818756e-03
1.948756894877398154e+05 1.538751431262542265e-03
2.033539041700111702e+05 1.481548023506554842e-03
2.122009700126690441e+05 1.429857039965429493e-03
2.214329341652157309e+05 1.378036643937383034e-03
2.310665419205641083e+05 1.335916342262528792e-03
2.411192670882964449e+05 1.275412004487008061e-03
2.516093436893345497e+05 1.217846026327385877e-03
2.625557990295107011e+05 1.173561611327544408e-03
2.739784882120293914e+05 1.126317267356352929e-03
2.858981301514200168e+05 1.082744881314601009e-03
2.983363451543037081e+05 1.031353383786104937e-03
3.113156941351395799e+05 9.855651469232982759e-04
3.248597195380828343e+05 9.429150834931783074e-04
3.389929880391783081e+05 8.973815107833148881e-04
3.537411351063454640e+05 8.600431983786775312e-04
3.691309114979797741e+05 8.202906501259569702e-04
3.851902317845114740e+05 7.774825107815031607e-04
4.019482249809301575e+05 7.394550005950140288e-04
4.194352873821160174e+05 7.046559861396267666e-04
4.376831376968135592e+05 6.744842500957075326e-04
4.567248745802495396e+05 6.405186878472252186e-04
4.765950366697513382e+05 6.080824724576184073e-04
4.973296652322599548e+05 5.815718787711119959e-04
5.189663695373723749e+05 5.497796832808342794e-04
5.415443950744859176e+05 5.202831278345443474e-04
5.651046947377803735e+05 4.977508692951442600e-04
5.896900031081594061e+05 4.736614938567568710e-04
6.153449139668828575e+05 4.493919092853280160e-04
6.421159611814880045e+05 4.260806727430183701e-04
6.700517031107150251e+05 4.044789773993082431e-04
6.992028106815317878e+05 3.856257464586347128e-04
7.296221592980173882e+05 3.680323356316419071e-04
7.613649247488108231e+05 3.500205240261418556e-04
7.944886832870859653e+05 3.325762757047652333e-04
8.290535160645822762e+05 3.168026611056785902e-04
8.651221181091159815e+05 3.021621593425738287e-04
9.027599120432425989e+05 2.886468712518274523e-04
9.420351667503338540e+05 2.757079419609631500e-04
9.830191212033140473e+05 2.636246873677719222e-04
