4.402668768255080977e+03 4.759648649782695536e-03
8.702291228692711229e+03 4.669973776813864108e-03
1.276695311178296106e+04 4.566258085080240718e-03
1.720090168377494410e+04 4.469944722065762217e-03
2.128263827136110558e+04 4.373292393115354483e-03
2.633296208052036673e+04 4.297974868265423513e-03
2.992156217165216367e+04 4.229854274410449130e-03
3.399920905420426425e+04 4.155924247705298190e-03
3.863254898524766031e+04 4.100839283530524799e-03
4.389731063208368141e+04 4.046275428768362180e-03
4.779996890100366727e+04 3.980715191884725244e-03
5.204959014657664375e+04 3.932059194817013985e-03
5.667702085826511029e+04 3.893960241729761337e-03
5.914279763961255958e+04 3.842804105761762207e-03
6.440084477124233672e+04 3.798779729644726540e-03
7.012635473421998904e+04 3.746443896476654972e-03
7.317725498701544711e+04 3.704224424529874247e-03
7.636088696938366047e+04 3.671170153588889946e-03
8.314969572923782107e+04 3.621136513943070453e-03
8.676718631008510420e+04 3.578853577219969634e-03
9.054205856247972406e+04 3.539877250908362097e-03
9.448115949541462760e+04 3.500806226043913592e-03
9.859163400220239419e+04 3.462902782349141974e-03
1.028809378201585205e+05 3.429771168099287823e-03
1.073568510541054857e+05 3.386122784201083067e-03
1.120274922882271785e+05 3.356576138749369637e-03
1.169013333118703304e+05 3.324042763710121761e-03
1.219872144860027474e+05 3.292054235580923680e-03
1.272943607782017789e+05 3.246822339740259265e-03
1.328323984952562314e+05 3.204315050938863919e-03
1.386113727437329653e+05 3.170975744773669308e-03
1.446417656501793244e+05 3.137502285832848622e-03
1.509345153740085370e+05 3.098629769224387192e-03
1.575010359475556761e+05 3.062164537701341817e-03
1.643532379792899883e+05 3.023970862121041613e-03
1.715035502577361767e+05 2.990803597374718046e-03
1.789649422952906461e+05 2.940116304671946523e-03
1.867509478528242907e+05 2.897919433431356447e-03
1.948756894877398154e+05 2.852597645176274503e-03
2.033539041700111702e+05 2.809281272667053277e-03
2.122009700126690441e+05 2.773441907689743868e-03
2.214329341652157309e+05 2.734256408270199779e-03
2.310665419205641083e+05 2.698817243331642218e-03
2.411192670882964449e+05 2.659183117099242488e-03
2.516093436893345497e+05 2.613772215050422232e-03
2.625557990295107011e+05 2.574620437450530781e-03
2.739784882120293914e+05 2.538397153662380959e-03
2.858981301514200168e+05 2.508021023085609414e-03
2.983363451543037081e+05 2.469126812743431890e-03
3.113156941351395799e+05 2.432992258189850716e-03
3.248597195380828343e+05 2.396875406626957934e-03
3.389929880391783081e+05 2.357271057245465071e-03
3.537411351063454640e+05 2.323641717033050978e-03
3.691309114979797741e+05 2.286388384888714959e-03
3.851902317845114740e+05 2.245199131255759539e-03
4.019482249809301575e+05 2.209557050904663311e-03
4.194352873821160174e+05 2.175276722805509749e-03
4.376831376968135592e+05 2.144174524757228983e-03
4.567248745802495396e+05 2.112470960444180323e-03
4.765950366697513382e+05 2.083754017595846383e-03
4.973296652322599548e+05 2.059095075490323997e-03
5.189663695373723749e+05 2.027141019260505616e-03
5.415443950744859176e+05 1.997857875627469856e-03
5.651046947377803735e+05 1.975459259424354550e-03
5.896900031081594061e+05 1.950207635373627651e-03
6.153449139668828575e+05 1.924544330913429075e-03
6.421159611814880045e+05 1.900246845198431825e-03
6.700517031107150251e+05 1.878903774608556678e-03
6.992028106815317878e+05 1.858040742797748696e-03
7.296221592980173882e+05 1.836008002090993912e-03
7.613649247488108231e+05 1.815909219964865866e-03
7.944886832870859653e+05 1.795932622014396237e-03
8.290535160645822762e+05 1.777829360611800488e-03
8.651221181091159815e+05 1.760396836073982625e-03
9.027599120432425989e+05 1.745246032920296691e-03
9.420351667503338540e+05 1.729968580964189430e-03
9.830191212033140473e+05 1.716295832693747348e-03
1.025786113680658164e+06 1.702157990411134547e-03
1.070413716604031390e+06 1.688833470726229958e-03
1.116982877242140938e+06 1.676693859638186956e-03
1.165578064536016202e+06 1.665623983208667667e-03
1.216287422312036389e+06 1.655037249873264485e-03
1.269202929160604253e+06 1.645066060070974169e-03
1.324420565270459978e+06 1.636185643755846009e-03
1.382040486521255691e+06 1.627165333334535183e-03
1.442167206150155980e+06 1.618202713235537696e-03
1.504909784321977990e+06 1.611102092321572586e-03
1.570382025946733309e+06 1.603897278881291286e-03
1.638702687103363918e+06 1.597010057470238040e-03
1.709995690444097621e+06 1.591059229733267702e-03
1.784390349970143754e+06 1.585231614739509394e-03
1.862021605586416787e+06 1.579483947969233942e-03
1.943030267860745313e+06 1.574012127880149029e-03
2.027563273431514623e+06 1.568817510550904199e-03
2.115773951527012512e+06 1.564472346817200954e-03
2.207822302079902031e+06 1.560215945373803108e-03
2.303875285941275768e+06 1.556309359669693195e-03
2.404107127720690332e+06 1.552633052514085623e-03
2.508699631801488344e+06 1.549307878809637025e-03
2.617842512104606722e+06 1.546073215924406198e-03
2.731733736199009698e+06 1.543189005421828283e-03
2.850579884382903110e+06 1.540142013385992822e-03
2.974596524387058336e+06 1.537407645419334046e-03
3.104008602379877120e+06 1.535085248324800661e-03
3.239050850983437151e+06 1.532706353854967462e-03
3.379968215040580370e+06 1.530481373179288021e-03
3.527016295905329287e+06 1.528496363467108472e-03
3.680461815062484704e+06 1.526556343756369600e-03
3.840583097917342093e+06 1.524668018795891349e-03
4.007670578633065801e+06 1.523001314261345418e-03
4.182027326931377407e+06 1.521498712802776473e-03
4.363969597812118940e+06 1.519935480952524370e-03
4.553827405188770033e+06 1.518470669406571036e-03
4.751945120480441488e+06 1.517224314167398003e-03
4.958682097246030346e+06 1.516040851212154331e-03
5.174413322993571870e+06 1.514848598670890702e-03
5.399530099347066134e+06 1.513844736861416802e-03
5.634440751804464497e+06 1.512759684769276461e-03
5.879571370374217629e+06 1.511775309766020051e-03
6.135366582433775999e+06 1.510889331367738222e-03
6.402290359211891890e+06 1.510073375019718202e-03
6.680826857357543893e+06 1.509291676176732723e-03
6.971481297121950425e+06 1.508624954505671193e-03
7.274780878746563569e+06 1.507873757403699290e-03
7.591275738719213754e+06 1.507195468999872811e-03
7.921539947632909752e+06 1.506612940495326639e-03
8.266172551457234658e+06 1.506051745150845111e-03
8.625798658111047000e+06 1.505510939456166557e-03
9.001070571307353675e+06 1.504987282500042404e-03
9.392668973726961762e+06 1.504504264697804515e-03
9.801304161666996777e+06 1.504041730173570060e-03
1.022771733340373263e+07 1.503640617027715478e-03
1.067268193360666372e+07 1.503254440199099920e-03
1.113700505624227971e+07 1.502936203954784991e-03
1.162152890851223655e+07 1.502652410626387431e-03
1.212713233848131076e+07 1.502381965599978997e-03
1.265473242916593328e+07 1.502152541591069606e-03
1.320528616197475046e+07 1.501971836521008227e-03
1.377979215251847915e+07 1.501817713996730138e-03
1.437929246193742193e+07 1.501682253032562411e-03
1.500487448703214899e+07 1.501568881051158896e-03
1.565767293262583762e+07 1.501484369575142386e-03
1.633887186973565444e+07 1.501417546239360067e-03
1.704970688328647614e+07 1.501368341520511627e-03
1.779146731326251104e+07 1.501331721779267494e-03
1.856549859336193278e+07 1.501304928066243176e-03
1.937320469139645249e+07 1.501294137270818866e-03
2.021605065586232394e+07 1.501294500999919524e-03
2.109556527330185100e+07 1.501298978382576864e-03
