4.402668768255080977e+03 4.791579105327063715e-03
8.702291228692711229e+03 4.689885089472206094e-03
1.276695311178296106e+04 4.570863225898454986e-03
1.720090168377494410e+04 4.476631634706885153e-03
2.128263827136110558e+04 4.382749129970434608e-03
2.633296208052036673e+04 4.305980575498231586e-03
2.992156217165216367e+04 4.229887107906180402e-03
3.399920905420426425e+04 4.163640923752931489e-03
3.863254898524766031e+04 4.100821085950194164e-03
4.389731063208368141e+04 4.052082301352789330e-03
4.779996890100366727e+04 3.993533141221983392e-03
5.204959014657664375e+04 3.951849390087027250e-03
5.667702085826511029e+04 3.887105028872733705e-03
5.914279763961255958e+04 3.835371725388894096e-03
6.440084477124233672e+04 3.788648435354644625e-03
7.012635473421998904e+04 3.752987616770894503e-03
7.317725498701544711e+04 3.703201948039849464e-03
7.636088696938366047e+04 3.664226069816211434e-03
8.314969572923782107e+04 3.634489472147074338e-03
8.676718631008510420e+04 3.593122283442399135e-03
9.054205856247972406e+04 3.539437995398141829e-03
9.448115949541462760e+04 3.516137303989316700e-03
9.859163400220239419e+04 3.476845877048835576e-03
1.028809378201585205e+05 3.449581594414297906e-03
1.073568510541054857e+05 3.406926426694800811e-03
1.120274922882271785e+05 3.377500609452317466e-03
1.169013333118703304e+05 3.345848026988064786e-03
1.219872144860027474e+05 3.307831424681365387e-03
1.272943607782017789e+05 3.261875278366384648e-03
1.328323984952562314e+05 3.217863335577914041e-03
1.386113727437329653e+05 3.194143749463363314e-03
1.446417656501793244e+05 3.151785752050334163e-03
1.509345153740085370e+05 3.112419982041721763e-03
1.575010359475556761e+05 3.074310895016282245e-03
1.643532379792899883e+05 3.041863676143161110e-03
1.715035502577361767e+05 3.000419981785466123e-03
1.789649422952906461e+05 2.951930380358601998e-03
1.867509478528242907e+05 2.907493969634657432e-03
1.948756894877398154e+05 2.870591061747443124e-03
2.033539041700111702e+05 2.825546092714142747e-03
2.122009700126690441e+05 2.780761526137979188e-03
2.214329341652157309e+05 2.746105158243931400e-03
2.310665419205641083e+05 2.710434168186822389e-03
2.411192670882964449e+05 2.668153554269659181e-03
2.516093436893345497e+05 2.624816476100209905e-03
2.625557990295107011e+05 2.588867894138415556e-03
2.739784882120293914e+05 2.554238700284000400e-03
2.858981301514200168e+05 2.518463013126939504e-03
2.983363451543037081e+05 2.480680010396881571e-03
3.113156941351395799e+05 2.442338006990456886e-03
3.248597195380828343e+05 2.407585959413531540e-03
3.389929880391783081e+05 2.368791580728058822e-03
3.537411351063454640e+05 2.331713762693950979e-03
3.691309114979797741e+05 2.294239253040712950e-03
3.851902317845114740e+05 2.254642210862022565e-03
4.019482249809301575e+05 2.218946024952961425e-03
4.194352873821160174e+05 2.188292024422440734e-03
4.376831376968135592e+05 2.157402071888132704e-03
4.567248745802495396e+05 2.124354054988858691e-03
4.765950366697513382e+05 2.095190408314100659e-03
4.973296652322599548e+05 2.066691654899829953e-03
5.189663695373723749e+05 2.036795075037024869e-03
5.415443950744859176e+05 2.009080766626720766e-03
5.651046947377803735e+05 1.986310281417330223e-03
5.896900031081594061e+05 1.959875452798014606e-03
6.153449139668828575e+05 1.932475174952199551e-03
6.421159611814880045e+05 1.907975678677950116e-03
6.700517031107150251e+05 1.885811665254384607e-03
6.992028106815317878e+05 1.863789245632293395e-03
7.296221592980173882e+05 1.842640843795287104e-03
7.613649247488108231e+05 1.822659090624044421e-03
7.944886832870859653e+05 1.803077562804860593e-03
8.290535160645822762e+05 1.784258512232016940e-03
8.651221181091159815e+05 1.767518579740063071e-03
9.027599120432425989e+05 1.752842916304227488e-03
9.420351667503338540e+05 1.738772407828752514e-03
9.830191212033140473e+05 1.722802932048026706e-03
1.025786113680658164e+06 1.708682070585507921e-03
1.070413716604031390e+06 1.696137737006885764e-03
1.116982877242140938e+06 1.684477156648412537e-03
1.165578064536016202e+06 1.673858756157713991e-03
1.216287422312036389e+06 1.662692917288133157e-03
1.269202929160604253e+06 1.652670057502735610e-03
1.324420565270459978e+06 1.643171256188099942e-03
1.382040486521255691e+06 1.634122556463269999e-03
1.442167206150155980e+06 1.626573030620067544e-03
1.504909784321977990e+06 1.618707213126878821e-03
1.570382025946733309e+06 1.611343113960573073e-03
1.638702687103363918e+06 1.604433649764066064e-03
1.709995690444097621e+06 1.598153641155888307e-03
