4.402668768255080977e+03 4.667167268135901347e-03
8.702291228692711229e+03 4.462888393250608217e-03
1.276695311178296106e+04 4.276259413576583707e-03
1.720090168377494410e+04 4.093419705793720394e-03
2.128263827136110558e+04 3.944758728775137058e-03
2.633296208052036673e+04 3.824198324976671448e-03
2.992156217165216367e+04 3.723138796857747724e-03
3.399920905420426425e+04 3.609272975474130032e-03
3.863254898524766031e+04 3.504345982261222302e-03
4.389731063208368141e+04 3.409988157563206054e-03
4.779996890100366727e+04 3.322862158936434971e-03
5.204959014657664375e+04 3.226284573888289157e-03
5.667702085826511029e+04 3.146192146876759365e-03
5.914279763961255958e+04 3.059170744837550956e-03
6.440084477124233672e+04 2.980052342808983418e-03
7.012635473421998904e+04 2.902253421812096574e-03
7.317725498701544711e+04 2.842223978597329531e-03
7.636088696938366047e+04 2.763915835215424634e-03
8.314969572923782107e+04 2.708348686582312884e-03
8.676718631008510420e+04 2.633841662052300182e-03
9.054205856247972406e+04 2.565319360779619653e-03
9.448115949541462760e+04 2.507873373618854478e-03
9.859163400220239419e+04 2.454059538639587548e-03
1.028809378201585205e+05 2.401279169924932285e-03
1.073568510541054857e+05 2.347545167672901965e-03
1.120274922882271785e+05 2.295617081420345523e-03
1.169013333118703304e+05 2.244981076639845138e-03
1.219872144860027474e+05 2.192721364773041973e-03
1.272943607782017789e+05 2.118980777830482658e-03
1.328323984952562314e+05 2.047841214353397343e-03
1.386113727437329653e+05 2.017042442517766061e-03
1.446417656501793244e+05 1.945485983838099149e-03
1.509345153740085370e+05 1.878033904752568310e-03
1.575010359475556761e+05 1.824637884889325273e-03
1.643532379792899883e+05 1.768646778665817392e-03
1.715035502577361767e+05 1.716084082584726916e-03
1.789649422952906461e+05 1.647548121399153732e-03
1.867509478528242907e+05 1.584216835590557520e-03
1.948756894877398154e+05 1.526698793140263914e-03
2.033539041700111702e+05 1.474602756711886932e-03
2.122009700126690441e+05 1.421478265362348739e-03
2.214329341652157309e+05 1.379561553464688211e-03
2.310665419205641083e+05 1.327512923703682863e-03
2.411192670882964449e+05 1.275846969308105754e-03
2.516093436893345497e+05 1.215399116375573060e-03
2.625557990295107011e+05 1.164878340054672189e-03
2.739784882120293914e+05 1.123461440175011318e-03
2.858981301514200168e+05 1.078845765225847466e-03
2.983363451543037081e+05 1.027040208032348190e-03
3.113156941351395799e+05 9.866774725161284783e-04
3.248597195380828343e+05 9.408280432713351897e-04
3.389929880391783081e+05 8.969691919311416177e-04
3.537411351063454640e+05 8.555084344467471817e-04
3.691309114979797741e+05 8.130259329782008699e-04
3.851902317845114740e+05 7.724913470337994165e-04
4.019482249809301575e+05 7.363006075445506461e-04
4.194352873821160174e+05 7.027869163238197221e-04
4.376831376968135592e+05 6.715786697081828306e-04
4.567248745802495396e+05 6.372961996886618513e-04
4.765950366697513382e+05 6.069479772961945338e-04
4.973296652322599548e+05 5.792855486230942411e-04
5.189663695373723749e+05 5.478803430791433747e-04
5.415443950744859176e+05 5.196610145604197480e-04
5.651046947377803735e+05 4.962020655552750251e-04
5.896900031081594061e+05 4.706753420250750258e-04
6.153449139668828575e+05 4.495813238719220152e-04
6.421159611814880045e+05 4.260193558331244962e-04
6.700517031107150251e+05 4.061833280751330974e-04
6.992028106815317878e+05 3.875686511996925582e-04
7.296221592980173882e+05 3.666979536172325729e-04
7.613649247488108231e+05 3.495654000405482454e-04
7.944886832870859653e+05 3.317096456653933481e-04
8.290535160645822762e+05 3.161535695122018362e-04
8.651221181091159815e+05 3.017481477482909357e-04
9.027599120432425989e+05 2.876870432180929620e-04
9.420351667503338540e+05 2.746400368386750003e-04
9.830191212033140473e+05 2.629216109077974384e-04
1.025786113680658164e+06 2.518215993773688637e-04
1.070413716604031390e+06 2.407664303648314778e-04
1.116982877242140938e+06 2.305403373528101547e-04
1.165578064536016202e+06 2.204620673724786263e-04
1.216287422312036389e+06 2.115849159680697155e-04
1.269202929160604253e+06 2.031702824783601961e-04
1.324420565270459978e+06 1.962113007558673769e-04
1.382040486521255691e+06 1.892051064265918116e-04
1.442167206150155980e+06 1.819741523773918759e-04
1.504909784321977990e+06 1.753897814220039511e-04
1.570382025946733309e+06 1.693961011297465472e-04
1.638702687103363918e+06 1.633606828252465485e-04
1.709995690444097621e+06 1.585698874768995924e-04
1.784390349970143754e+06 1.537681275869475265e-04
1.862021605586416787e+06 1.490052778634424742e-04
1.943030267860745313e+06 1.447668796860328690e-04
2.027563273431514623e+06 1.408748389430531636e-04
2.115773951527012512e+06 1.371630266103970332e-04
2.207822302079902031e+06 1.335158023944350598e-04
2.303875285941275768e+06 1.302409320670765147e-04
2.404107127720690332e+06 1.271382385733285745e-04
2.508699631801488344e+06 1.243142602588947468e-04
2.617842512104606722e+06 1.217535007343842660e-04
2.731733736199009698e+06 1.191579717744275266e-04
2.850579884382903110e+06 1.166795336723275739e-04
2.974596524387058336e+06 1.144629979336917532e-04
3.104008602379877120e+06 1.124077524097836166e-04
3.239050850983437151e+06 1.104185777065183236e-04
3.379968215040580370e+06 1.085437431325955200e-04
3.527016295905329287e+06 1.068497037003408569e-04
3.680461815062484704e+06 1.051262172437049007e-04
3.840583097917342093e+06 1.035121977128466042e-04
4.007670578633065801e+06 1.020940029783160008e-04
4.182027326931377407e+06 1.006898197699575211e-04
4.363969597812118940e+06 9.936443208194373027e-05
4.553827405188770033e+06 9.811185450603442245e-05
4.751945120480441488e+06 9.691791870781017878e-05
4.958682097246030346e+06 9.585956671030927299e-05
5.174413322993571870e+06 9.486849346956329442e-05
5.399530099347066134e+06 9.392910906600034603e-05
5.634440751804464497e+06 9.299893373393009323e-05
5.879571370374217629e+06 9.221379071246065613e-05
6.135366582433775999e+06 9.151828550582785562e-05
6.402290359211891890e+06 9.086000917136205523e-05
6.680826857357543893e+06 9.026815882575063045e-05
6.971481297121950425e+06 8.972900256247534547e-05
7.274780878746563569e+06 8.926134954556176409e-05
7.591275738719213754e+06 8.881701128312838962e-05
7.921539947632909752e+06 8.843193660747338957e-05
8.266172551457234658e+06 8.809248506687404699e-05
8.625798658111047000e+06 8.778154070615970192e-05
9.001070571307353675e+06 8.751426043443684985e-05
9.392668973726961762e+06 8.727537961040214749e-05
9.801304161666996777e+06 8.705504451102962686e-05
1.022771733340373263e+07 8.686696714502785974e-05
1.067268193360666372e+07 8.670056980802195361e-05
1.113700505624227971e+07 8.635775381234393928e-05
1.162152890851223655e+07 8.594420536547813850e-05
1.212713233848131076e+07 8.553497976749651558e-05
1.265473242916593328e+07 8.512637668535262612e-05
1.320528616197475046e+07 8.471681430151264654e-05
1.377979215251847915e+07 8.430070198533395952e-05
1.437929246193742193e+07 8.388208011673074858e-05
1.500487448703214899e+07 8.345792544341849634e-05
1.565767293262583762e+07 8.302351590615351246e-05
1.633887186973565444e+07 8.257962506746916224e-05
1.704970688328647614e+07 8.212663768660387223e-05
1.779146731326251104e+07 8.166075685368499057e-05
1.856549859336193278e+07 8.118268977907388900e-05
1.937320469139645249e+07 8.068530681983287741e-05
2.021605065586232394e+07 8.017024322585921227e-05
2.109556527330185100e+07 7.963720433991460098e-05
