2.360412929539002988e-02 6.611745338886976242e-03
4.709642966074466253e-02 6.351834163069725037e-03
6.886332444834721012e-02 6.109322421252727509e-03
9.396973127166638462e-02 5.926555488258600235e-03
1.156080257851628129e-01 5.785545334219932556e-03
1.374003961552622832e-01 5.663226824253797531e-03
1.633006768812579612e-01 5.547588691115379333e-03
1.874942635541085867e-01 5.435500759631395340e-03
2.079639151403883390e-01 5.330290179699659348e-03
2.306683371570858732e-01 5.233863368630409241e-03
2.558515102530959928e-01 5.145182833075523376e-03
2.741498325103897682e-01 5.063192918896675110e-03
3.040800898289297560e-01 4.986631684005260468e-03
3.258276865900837094e-01 4.914299584925174713e-03
3.491306563621831560e-01 4.843672737479209900e-03
3.741002383423559507e-01 4.770801868289709091e-03
4.008556274778242168e-01 4.691054578870534897e-03
4.149425627530028415e-01 4.605902824550867081e-03
4.446189665546095293e-01 4.522618371993303299e-03
4.602438403860692473e-01 4.446167498826980591e-03
4.931601600903686711e-01 4.378478508442640305e-03
5.104908766358763339e-01 4.317606333643198013e-03
5.284306321108985793e-01 4.258120898157358170e-03
5.662236237857393162e-01 4.195832181721925735e-03
5.861219487505998638e-01 4.128963686525821686e-03
6.067195439680151958e-01 4.055902361869812012e-03
6.280409833097547745e-01 3.978225868195295334e-03
6.501117042266849610e-01 3.901925869286060333e-03
6.729580380968114284e-01 3.832807298749685287e-03
6.966072416398138012e-01 3.771983785554766655e-03
7.210875294355582055e-01 3.715683706104755402e-03
7.464281075853788083e-01 3.659496549516916275e-03
7.726592085562913326e-01 3.602713346481323242e-03
7.998121272497064060e-01 3.516878932714462280e-03
8.279192583376761005e-01 3.426802810281515121e-03
8.570141349112174733e-01 3.362142248079180717e-03
8.871314684868208955e-01 3.295817645266652107e-03
9.183071904188758738e-01 3.200108883902430534e-03
9.505784947674160712e-01 3.107948927208781242e-03
9.839838826723322773e-01 3.014890477061271667e-03
1.018563208286991317e+00 2.918230369687080383e-03
1.054357726326059952e+00 2.821058966219425201e-03
1.091410141284264501e+00 2.729165833443403244e-03
1.129764658384802001e+00 2.645421307533979416e-03
1.169467036318192710e+00 2.534679835662245750e-03
1.210564641834484867e+00 2.429349347949028015e-03
1.253106506253952368e+00 2.361309248954057693e-03
1.297143383963699215e+00 2.301355358213186264e-03
1.342727812969959578e+00 2.210336970165371895e-03
1.389914177578340571e+00 2.108563669025897980e-03
1.438758773276781477e+00 1.981831621378660202e-03
1.489319873898642399e+00 1.862525241449475288e-03
1.541657801146048001e+00 1.777819124981760979e-03
1.595834996556433127e+00 1.706863287836313248e-03
