4.373462052840339311e+04 7.165926924262598294e-03
8.663872712536182371e+04 6.343815150466518629e-03
1.297612777633432561e+05 4.946353282364784887e-03
1.716321977237225219e+05 4.321510189247528867e-03
2.133352955044680566e+05 4.100213136682911638e-03
2.570584081843183085e+05 3.572076243457225717e-03
3.002659346223525354e+05 3.577572559540015233e-03
3.400051255699007888e+05 3.387995705145592073e-03
3.850036653648362262e+05 3.409564995988575379e-03
4.359576112151437555e+05 3.399267513376637729e-03
4.785516459628613084e+05 3.371893832279250231e-03
5.092353154750026879e+05 3.353984110788701522e-03
5.589887460015383549e+05 3.262145873057573867e-03
5.948298638579142280e+05 3.348092986955248426e-03
6.529460734121515416e+05 3.337301309512187997e-03
6.948115265870502917e+05 3.268566436989750468e-03
7.393612997095065657e+05 3.328385356040820201e-03
7.867675054173744284e+05 3.348301925247894068e-03
8.115985541599235730e+05 3.296711420025357723e-03
8.636364523104346590e+05 3.292482780576048030e-03
8.908935501131545752e+05 3.350220774644178771e-03
9.480156674285588088e+05 3.307020675852540090e-03
9.779358447166774422e+05 3.288512974374005905e-03
1.040638920793219935e+06 3.312815853432172358e-03
1.073482366395237856e+06 3.258903097450735042e-03
1.107362378953822656e+06 3.267713018116556647e-03
1.178363997175473720e+06 3.287654688964678374e-03
1.215554162820161553e+06 3.272095068103065760e-03
1.253918081586970249e+06 3.249260861115298767e-03
1.293492798118421575e+06 3.240011707047114539e-03
1.334316526217329316e+06 3.234013010907284616e-03
1.376428685746484902e+06 3.225733726554076610e-03
1.419869940692930249e+06 3.218940412550075694e-03
1.464682238433575025e+06 3.238770553365082246e-03
1.510908850240065483e+06 3.243168183773841463e-03
1.558594413062029285e+06 3.256740832199542073e-03
1.607784972629023949e+06 3.251720432993724253e-03
1.658528027912823018e+06 3.274921755180812931e-03
1.710872576992975082e+06 3.260249484062606624e-03
1.764869164369910955e+06 3.259401917097970794e-03
1.820569929771302268e+06 3.284924730904997814e-03
1.878028658498780802e+06 3.290667428836492082e-03
1.937300833363641519e+06 3.277817797098400449e-03
1.998443688261691248e+06 3.248598959253896912e-03
2.061516263438955182e+06 3.255014744441015861e-03
2.126579462501626462e+06 3.254479272866442341e-03
2.193696111225280445e+06 3.248362239807034337e-03
2.262931018220172729e+06 3.263389172808429679e-03
2.334351037511188537e+06 3.258461210665974071e-03
2.408025133092843927e+06 3.255281079549246590e-03
2.484024445521734189e+06 3.243277592540608732e-03
2.562422360610658303e+06 3.237586701364946352e-03
2.643294580290812068e+06 3.239241658825359627e-03
2.726719195710458793e+06 3.238071680581515108e-03
2.812776762640621979e+06 3.231196674596269885e-03
2.901550379260679241e+06 3.228372828250774575e-03
2.993125766398919281e+06 3.224843332301291325e-03
3.087591350305570289e+06 3.224200909248167626e-03
3.185038348038198892e+06 3.228583167247554061e-03
3.285560855541952420e+06 3.237237539108268024e-03
3.389255938509691972e+06 3.234082217718307894e-03
3.496223726109744050e+06 3.229686080509904574e-03
3.606567507671786007e+06 3.226864413352772010e-03
3.720393832424212713e+06 3.225482135712565319e-03
3.837812612379289698e+06 3.223016361838827986e-03
3.958937228465472348e+06 3.221310681778820698e-03
4.083884640009329189e+06 3.219991405136081106e-03
4.212775497672830708e+06 3.223188267760675272e-03
4.345734259955013171e+06 3.223899926833483781e-03
4.482889313370523974e+06 3.228141948761691082e-03
4.624373096421157010e+06 3.224741504086494053e-03
4.770322227479962632e+06 3.223080722859648136e-03
4.920877636711540632e+06 3.223227118791534285e-03
5.076184702155845240e+06 3.223352343226058760e-03
5.236393390106864274e+06 3.222500200079377649e-03
5.401658399921843782e+06 3.221671900784937263e-03
5.572139313400736079e+06 3.221859134978942180e-03
5.748000748880239204e+06 3.220839100389205276e-03
5.929412520191183314e+06 3.222615717144995152e-03
6.116549800632687286e+06 3.222709236852534798e-03
6.309593292121538892e+06 3.221905627357415751e-03
6.508729399680043571e+06 3.222423574391719385e-03
6.714150411430878565e+06 3.221630190991366886e-03
6.926054684272711165e+06 3.223357501686293682e-03
7.144646835415896028e+06 3.224142926199838333e-03
7.370137939963234589e+06 3.223805729009176970e-03
7.602745734726508148e+06 3.224563735100324530e-03
7.842694828475685790e+06 3.224150753536588442e-03
8.090216918823729269e+06 3.223113882367659080e-03
8.345551015956458636e+06 3.222915390676643187e-03
8.608943673423567787e+06 3.222793849465138694e-03
8.880649226213570684e+06 3.221956127829232654e-03
9.160930036342617124e+06 3.221334582072316738e-03
9.450056746194263920e+06 3.220950231962063041e-03
9.748308539854869246e+06 3.220985403697021986e-03
1.005597341269699484e+07 3.220979081993788178e-03
1.037334844947103225e+07 3.221173561801187520e-03
1.070074011117370427e+07 3.221566298230493178e-03
1.103846453097032011e+07 3.221643111758776441e-03
1.138684781945657544e+07 3.221862191193631056e-03
1.174622637955474481e+07 3.222296627191677861e-03
1.211694723134819791e+07 3.222364315838073708e-03
1.249936834716804884e+07 3.222407592211432286e-03
1.289385899725528806e+07 3.222261855328471813e-03
1.330080010633242689e+07 3.221850406112483113e-03
1.372058462142884918e+07 3.221498222756888179e-03
1.415361789131489024e+07 3.221079420775280026e-03
1.460031805791140534e+07 3.220691262576774912e-03
1.506111646005233191e+07 3.220335730417952635e-03
1.553645804999048449e+07 3.220053673451758833e-03
1.602680182304862514e+07 3.219784739810193849e-03
1.653262126083053835e+07 3.219439103224678092e-03
1.705440478842045739e+07 3.219113427132457884e-03
1.759265624601184949e+07 3.218777818477162270e-03
1.814789537542135641e+07 3.218398456543500406e-03
1.872065832195754722e+07 3.217998111607879748e-03
1.931149815212889016e+07 3.217616680828739271e-03
1.992098538769130781e+07 3.217233373575289091e-03
2.054970855655041710e+07 3.216861970456215934e-03
2.119827476105092838e+07 3.216442486637829772e-03
