2.360412929539002988e-02 6.313984282314777374e-03
4.709642966074466253e-02 6.054193712770938873e-03
6.886332444834721012e-02 5.811762064695358276e-03
9.396973127166638462e-02 5.628550890833139420e-03
1.156080257851628129e-01 5.484843626618385315e-03
1.374003961552622832e-01 5.360645242035388947e-03
1.633006768812579612e-01 5.250143818557262421e-03
1.874942635541085867e-01 5.153141450136899948e-03
2.079639151403883390e-01 5.069398786872625351e-03
2.306683371570858732e-01 4.994233604520559311e-03
2.558515102530959928e-01 4.918448161333799362e-03
2.741498325103897682e-01 4.838631022721529007e-03
3.040800898289297560e-01 4.757924936711788177e-03
3.258276865900837094e-01 4.679109901189804077e-03
3.491306563621831560e-01 4.603025503456592560e-03
3.741002383423559507e-01 4.528887569904327393e-03
4.008556274778242168e-01 4.454095382243394852e-03
4.149425627530028415e-01 4.376793745905160904e-03
4.446189665546095293e-01 4.298727493733167648e-03
4.602438403860692473e-01 4.223496187478303909e-03
4.931601600903686711e-01 4.151036497205495834e-03
5.104908766358763339e-01 4.080283455550670624e-03
5.284306321108985793e-01 4.010867327451705933e-03
5.662236237857393162e-01 3.943573217839002609e-03
5.861219487505998638e-01 3.879917552694678307e-03
6.067195439680151958e-01 3.819433506578207016e-03
6.280409833097547745e-01 3.758240258321166039e-03
6.501117042266849610e-01 3.693239530548453331e-03
6.729580380968114284e-01 3.624074626713991165e-03
6.966072416398138012e-01 3.552144626155495644e-03
7.210875294355582055e-01 3.480214392766356468e-03
7.464281075853788083e-01 3.412508638575673103e-03
7.726592085562913326e-01 3.349286038428544998e-03
7.998121272497064060e-01 3.258903976529836655e-03
8.279192583376761005e-01 3.177520586177706718e-03
8.570141349112174733e-01 3.126479685306549072e-03
8.871314684868208955e-01 3.075536573305726051e-03
9.183071904188758738e-01 3.000214230269193649e-03
9.505784947674160712e-01 2.923884661868214607e-03
9.839838826723322773e-01 2.849432406947016716e-03
1.018563208286991317e+00 2.780447248369455338e-03
1.054357726326059952e+00 2.710241591557860374e-03
1.091410141284264501e+00 2.634168835356831551e-03
1.129764658384802001e+00 2.556571038439869881e-03
1.169467036318192710e+00 2.468003192916512489e-03
1.210564641834484867e+00 2.395826391875743866e-03
1.253106506253952368e+00 2.336703939363360405e-03
1.297143383963699215e+00 2.278679516166448593e-03
1.342727812969959578e+00 2.214839681982994080e-03
1.389914177578340571e+00 2.153673674911260605e-03
1.438758773276781477e+00 2.085387939587235451e-03
1.489319873898642399e+00 2.026573289185762405e-03
1.541657801146048001e+00 1.977620646357536316e-03
1.595834996556433127e+00 1.929492456838488579e-03
1.651916095998149370e+00 1.863234094344079494e-03
1.709968006784007288e+00 1.822918886318802834e-03
1.770059987494756015e+00 1.787535496987402439e-03
1.832263730607734065e+00 1.721237436868250370e-03
1.896653448029267608e+00 1.666966825723648071e-03
1.963305959632864139e+00 1.645780750550329685e-03
2.032300784908831481e+00 1.630602055229246616e-03
2.103720237834658668e+00 1.613485626876354218e-03
2.177649525079353054e+00 1.603362499736249447e-03
2.254176847658885485e+00 1.561643905006349087e-03
2.333393506164031184e+00 1.499432604759931564e-03
2.415394009686146148e+00 1.448100083507597446e-03
2.500276188570826452e+00 1.409248216077685356e-03
2.588141311133976163e+00 1.368872821331024170e-03
2.679094204479540942e+00 1.321361633017659187e-03
2.773243379563025801e+00 1.268158084712922573e-03
2.870701160650017680e+00 1.213256618939340115e-03
2.971583819324165709e+00 1.139521831646561623e-03
3.076011713204495734e+00 1.055191154591739178e-03
3.184109429537542724e+00 9.732741746120154858e-04
3.296005933835622681e+00 8.908833260647952557e-04
3.411834723738579545e+00 8.308856049552559853e-04
3.531733988282573122e+00 7.448482210747897625e-04
3.655846772765904085e+00 6.549415993504226208e-04
3.784321149408583551e+00 6.103912601247429848e-04
3.917310394009265284e+00 6.132783018983900547e-04
4.054973168810266593e+00 6.075853016227483749e-04
4.197473711788864748e+00 6.024024332873523235e-04
4.344982032600711364e+00 5.736394086852669716e-04
4.497674115409119544e+00 5.482527194544672966e-04
4.655732128842197781e+00 5.354286404326558113e-04
4.819344643328345335e+00 5.367842968553304672e-04
4.988706856069391904e+00 5.309347761794924736e-04
5.164020823919769576e+00 5.079032853245735168e-04
5.345495704449561458e+00 4.849327669944614172e-04
5.533348005479043152e+00 4.514527972787618637e-04
5.727801843382400726e+00 4.058374324813485146e-04
5.929089210468799997e+00 3.572052228264510632e-04
6.137450251759792863e+00 2.856719947885721922e-04
6.353133551493313824e+00 2.065820590360090137e-04
6.576396429696025336e+00 1.392896665493026376e-04
6.807505249177847162e+00 1.099615692510269582e-04
7.046735733314960726e+00 1.149862728198058903e-04
7.294373295000402102e+00 1.424279762431979179e-04
7.550713377154662176e+00 1.681432331679388881e-04
7.816061805202581425e+00 1.769170630723237991e-04
8.090735151937062497e+00 1.652340433793142438e-04
8.375061115204861295e+00 1.110453304136171937e-04
8.669378908865084554e+00 5.387317651184275746e-05
8.974039667486806593e+00 1.405442253599176183e-05
9.289406865268668767e+00 -2.587606832094024867e-05
