4.373462052840339311e+04 6.242421095594636975e-03
8.663872712536182371e+04 3.768894500203885320e-03
1.297612777633432561e+05 2.134860865853656711e-03
1.716321977237225219e+05 1.629823284478550387e-03
2.133352955044680566e+05 9.841848211547157659e-04
2.570584081843183085e+05 8.459762035879538067e-04
3.002659346223525354e+05 6.368754406746903862e-04
3.400051255699007888e+05 5.496007088455222333e-04
3.850036653648362262e+05 3.607984880190309046e-04
4.359576112151437555e+05 3.886319048897734227e-04
4.785516459628613084e+05 3.015591152695208340e-04
5.092353154750026879e+05 2.851977860890340900e-04
5.589887460015383549e+05 2.291047174817906890e-04
5.948298638579142280e+05 2.271067439025654467e-04
6.529460734121515416e+05 2.219670792228096252e-04
6.948115265870502917e+05 2.030762991204206308e-04
7.393612997095065657e+05 2.252685661608913202e-04
7.867675054173744284e+05 1.815274893815311337e-04
8.115985541599235730e+05 2.068468633544841815e-04
8.636364523104346590e+05 2.133570671220546156e-04
8.908935501131545752e+05 1.912932772691053665e-04
9.480156674285588088e+05 1.687528755650087196e-04
9.779358447166774422e+05 1.554482559397761066e-04
1.040638920793219935e+06 1.576922520429263998e-04
1.073482366395237856e+06 1.630760027130284055e-04
1.107362378953822656e+06 1.253260843800507024e-04
1.178363997175473720e+06 1.348068971939545295e-04
1.215554162820161553e+06 1.377187376403798469e-04
1.253918081586970249e+06 1.365816363790569937e-04
1.293492798118421575e+06 1.310787110633837051e-04
1.334316526217329316e+06 1.354464400315984294e-04
1.376428685746484902e+06 1.154488236053385615e-04
1.419869940692930249e+06 1.215523086977047320e-04
1.464682238433575025e+06 1.377581329930309536e-04
1.510908850240065483e+06 1.284039452229615032e-04
1.558594413062029285e+06 1.229482527599086818e-04
1.607784972629023949e+06 1.106043791674374651e-04
1.658528027912823018e+06 1.246507738599637882e-04
1.710872576992975082e+06 1.331183708274769832e-04
1.764869164369910955e+06 1.186017328524666305e-04
1.820569929771302268e+06 1.358529570722015196e-04
1.878028658498780802e+06 1.103325237654199649e-04
1.937300833363641519e+06 1.162651076024395850e-04
1.998443688261691248e+06 1.126602878202964274e-04
2.061516263438955182e+06 1.090838884410835047e-04
2.126579462501626462e+06 1.092284071481943147e-04
2.193696111225280445e+06 1.042551196462791280e-04
2.262931018220172729e+06 1.005163809363586133e-04
2.334351037511188537e+06 1.056910822457183077e-04
2.408025133092843927e+06 1.020250040583705421e-04
2.484024445521734189e+06 1.041576040870917765e-04
2.562422360610658303e+06 9.923248707139031540e-05
2.643294580290812068e+06 9.586953067386528378e-05
2.726719195710458793e+06 9.806500693599747519e-05
2.812776762640621979e+06 9.506156275070729738e-05
2.901550379260679241e+06 9.881954901014649803e-05
2.993125766398919281e+06 9.484220129153114330e-05
3.087591350305570289e+06 9.527455313445055171e-05
3.185038348038198892e+06 9.245351480865480261e-05
3.285560855541952420e+06 9.137945635267951598e-05
3.389255938509691972e+06 9.069775299619457472e-05
3.496223726109744050e+06 9.063852000341906308e-05
3.606567507671786007e+06 9.052973499939973555e-05
3.720393832424212713e+06 8.681255570508849390e-05
3.837812612379289698e+06 8.893623297475663700e-05
3.958937228465472348e+06 8.833578290602402789e-05
4.083884640009329189e+06 8.447796770101130743e-05
4.212775497672830708e+06 8.341931005173464813e-05
4.345734259955013171e+06 8.365001355025443832e-05
4.482889313370523974e+06 8.426773038876444143e-05
4.624373096421157010e+06 8.329796205683066975e-05
4.770322227479962632e+06 8.299995889153549244e-05
4.920877636711540632e+06 8.334433059572829016e-05
