2.360412929539002988e-02 6.416794424876570528e-03
4.709642966074466253e-02 6.149684730917215521e-03
6.886332444834721012e-02 5.896888533607124935e-03
9.396973127166638462e-02 5.703331204131245613e-03
1.156080257851628129e-01 5.551818944513797933e-03
1.374003961552622832e-01 5.420159688219428409e-03
1.633006768812579612e-01 5.298013146966695612e-03
1.874942635541085867e-01 5.182394385337829243e-03
2.079639151403883390e-01 5.074142897501588041e-03
2.306683371570858732e-01 4.974362347275019039e-03
2.558515102530959928e-01 4.880628176033496510e-03
2.741498325103897682e-01 4.790703859180211674e-03
3.040800898289297560e-01 4.704060824587940823e-03
3.258276865900837094e-01 4.620590386912227024e-03
3.491306563621831560e-01 4.540139017626643528e-03
3.741002383423559507e-01 4.462276259437203754e-03
4.008556274778242168e-01 4.386259941384196281e-03
4.149425627530028415e-01 4.311555856838822018e-03
4.446189665546095293e-01 4.237440926954150026e-03
4.602438403860692473e-01 4.163681995123624802e-03
4.931601600903686711e-01 4.090944025665521795e-03
5.104908766358763339e-01 4.020017269067466086e-03
5.284306321108985793e-01 3.951057046651840383e-03
5.662236237857393162e-01 3.884276887401938265e-03
5.861219487505998638e-01 3.820399823598563845e-03
6.067195439680151958e-01 3.759649582207202911e-03
6.280409833097547745e-01 3.700926760211587039e-03
6.501117042266849610e-01 3.642544755712151441e-03
6.729580380968114284e-01 3.583510126918554480e-03
6.966072416398138012e-01 3.524003853090107614e-03
7.210875294355582055e-01 3.465335373766720208e-03
7.464281075853788083e-01 3.409076249226927757e-03
7.726592085562913326e-01 3.355371952056884939e-03
7.998121272497064060e-01 3.277114592492580414e-03
8.279192583376761005e-01 3.199945273809135134e-03
8.570141349112174733e-01 3.148639318533241836e-03
8.871314684868208955e-01 3.097183024510741407e-03
9.183071904188758738e-01 3.022429929114878004e-03
9.505784947674160712e-01 2.951592020690440958e-03
9.839838826723322773e-01 2.885198430158197967e-03
1.018563208286991317e+00 2.819710853509605018e-03
1.054357726326059952e+00 2.754058223217725754e-03
1.091410141284264501e+00 2.690686704590916720e-03
1.129764658384802001e+00 2.631067414768040180e-03
1.169467036318192710e+00 2.554630767554044637e-03
1.210564641834484867e+00 2.479767776094377041e-03
1.253106506253952368e+00 2.423853520303964528e-03
1.297143383963699215e+00 2.369977347552776163e-03
1.342727812969959578e+00 2.298940659966319626e-03
1.389914177578340571e+00 2.226531202904879873e-03
1.438758773276781477e+00 2.141338144429028208e-03
1.489319873898642399e+00 2.062693657353520567e-03
1.541657801146048001e+00 2.002996625378727913e-03
1.595834996556433127e+00 1.940829865634441332e-03
1.651916095998149370e+00 1.864201016724109736e-03
1.709968006784007288e+00 1.798507862258702560e-03
1.770059987494756015e+00 1.736453280318528370e-03
1.832263730607734065e+00 1.662952650804072618e-03
1.896653448029267608e+00 1.599423144944012078e-03
1.963305959632864139e+00 1.543264242354780479e-03
2.032300784908831481e+00 1.489058579318225470e-03
2.103720237834658668e+00 1.431066438090056138e-03
2.177649525079353054e+00 1.380682195303961635e-03
2.254176847658885485e+00 1.328381616622209462e-03
2.333393506164031184e+00 1.264365663519129114e-03
2.415394009686146148e+00 1.209038140950724569e-03
2.500276188570826452e+00 1.160739327315241142e-03
2.588141311133976163e+00 1.105831080349162264e-03
2.679094204479540942e+00 1.048220071243122177e-03
2.773243379563025801e+00 9.904682170599698153e-04
2.870701160650017680e+00 9.348360705189407089e-04
2.971583819324165709e+00 8.752942812861874700e-04
3.076011713204495734e+00 8.249909151345491409e-04
3.184109429537542724e+00 7.807931018760427616e-04
3.296005933835622681e+00 7.364093937212601738e-04
3.411834723738579545e+00 6.901326822116970582e-04
3.531733988282573122e+00 6.396809738362207575e-04
3.655846772765904085e+00 5.906992097152397253e-04
3.784321149408583551e+00 5.499884049640968225e-04
3.917310394009265284e+00 5.103627947391942577e-04
4.054973168810266593e+00 4.701720346929505359e-04
4.197473711788864748e+00 4.354380216682329774e-04
4.344982032600711364e+00 4.134372604312375079e-04
4.497674115409119544e+00 3.959749941714107773e-04
4.655732128842197781e+00 3.843516155029646835e-04
4.819344643328345335e+00 3.771283794776536307e-04
4.988706856069391904e+00 3.742157183296513029e-04
5.164020823919769576e+00 3.675045409181620926e-04
5.345495704449561458e+00 3.527696288074366857e-04
5.533348005479043152e+00 3.475480523775331784e-04
5.727801843382400726e+00 3.404274593776790425e-04
5.929089210468799997e+00 3.210623799532186240e-04
6.137450251759792863e+00 2.908943868533242602e-04
6.353133551493313824e+00 2.504012940335087261e-04
6.576396429696025336e+00 2.207722143793944378e-04
6.807505249177847162e+00 1.993479891098104417e-04
7.046735733314960726e+00 1.878635637694969882e-04
7.294373295000402102e+00 1.838343610870651847e-04
7.550713377154662176e+00 1.874571844382444397e-04
7.816061805202581425e+00 1.849654359830310514e-04
8.090735151937062497e+00 1.765025284839794094e-04
8.375061115204861295e+00 1.596489812072832029e-04
8.669378908865084554e+00 1.224911278768559041e-04
8.974039667486806593e+00 1.036071997532417245e-04
9.289406865268668767e+00 8.943709653976838494e-05
9.615856749680185445e+00 9.083297704819415501e-05
9.953778790342136418e+00 1.003956244858272839e-04
1.030357614368165642e+01 1.056758560480375309e-04
1.066566613391623086e+01 1.072922528692288270e-04
1.104048075094054937e+01 1.157721073695938631e-04
1.142846716571018639e+01 1.233518315984838464e-04
1.183008826373698064e+01 1.314862111257753040e-04
1.224582319733257840e+01 1.317441587161738480e-04
1.267616795725901646e+01 1.347159293800359700e-04
1.312163596446836777e+01 1.514340963694849160e-04
1.358275868263738495e+01 1.593216556045717988e-04
1.406008625222793462e+01 1.290048150622169379e-04
1.455418814682967721e+01 8.222971155191771686e-05
1.506565385256809364e+01 3.214324297005077688e-05
1.559509357138834318e+01 -9.223556844517588615e-06
1.614313894905404112e+01 -4.020027517981361598e-05
1.671044382872949896e+01 -2.087263519570115158e-05
1.729768503104452293e+01 2.095033544264879378e-05
1.790556316157228522e+01 3.504439488892785719e-05
1.853480344668377100e+01 5.195066781880086502e-05
1.918615659877600166e+01 5.267907545203342695e-06
1.986039971190619013e+01 -2.439737872919067876e-05
2.055833718890039208e+01 1.895052573672728477e-05
2.128080170104287916e+01 6.438972125124564085e-05
2.202865518149098634e+01 8.997283079565931714e-05
2.280278985360074273e+01 6.353863145704962702e-05
