2.360412929539002988e-02 6.354241631925106049e-03
4.709642966074466253e-02 6.077518686652183533e-03
6.886332444834721012e-02 5.809841211885213852e-03
9.396973127166638462e-02 5.595026537775993347e-03
1.156080257851628129e-01 5.419862456619739532e-03
1.374003961552622832e-01 5.268374457955360413e-03
1.633006768812579612e-01 5.131048150360584259e-03
1.874942635541085867e-01 5.002805497497320175e-03
2.079639151403883390e-01 4.886009264737367630e-03
2.306683371570858732e-01 4.785180557519197464e-03
2.558515102530959928e-01 4.696380347013473511e-03
2.741498325103897682e-01 4.611762706190347672e-03
3.040800898289297560e-01 4.527102690190076828e-03
3.258276865900837094e-01 4.441927652806043625e-03
3.491306563621831560e-01 4.357461351901292801e-03
3.741002383423559507e-01 4.275150597095489502e-03
4.008556274778242168e-01 4.195343237370252609e-03
4.149425627530028415e-01 4.118680953979492188e-03
4.446189665546095293e-01 4.045281559228897095e-03
4.602438403860692473e-01 3.972003236413002014e-03
4.931601600903686711e-01 3.895270870998501778e-03
5.104908766358763339e-01 3.814254654571413994e-03
5.284306321108985793e-01 3.733114572241902351e-03
5.662236237857393162e-01 3.655638545751571655e-03
5.861219487505998638e-01 3.582113888114690781e-03
6.067195439680151958e-01 3.512429073452949524e-03
6.280409833097547745e-01 3.444788977503776550e-03
6.501117042266849610e-01 3.375532105565071106e-03
6.729580380968114284e-01 3.303319448605179787e-03
6.966072416398138012e-01 3.229881171137094498e-03
7.210875294355582055e-01 3.159036859869956970e-03
7.464281075853788083e-01 3.094161394983530045e-03
7.726592085562913326e-01 3.033279906958341599e-03
7.998121272497064060e-01 2.941584214568138123e-03
8.279192583376761005e-01 2.850713208317756653e-03
8.570141349112174733e-01 2.792940940707921982e-03
8.871314684868208955e-01 2.735798712819814682e-03
9.183071904188758738e-01 2.654659096151590347e-03
9.505784947674160712e-01 2.579981461167335510e-03
9.839838826723322773e-01 2.511508297175168991e-03
1.018563208286991317e+00 2.451546490192413330e-03
1.054357726326059952e+00 2.400040160864591599e-03
1.091410141284264501e+00 2.350369002670049667e-03
1.129764658384802001e+00 2.297317143529653549e-03
1.169467036318192710e+00 2.221154980361461639e-03
1.210564641834484867e+00 2.143904566764831543e-03
1.253106506253952368e+00 2.082422375679016113e-03
1.297143383963699215e+00 2.012454671785235405e-03
1.342727812969959578e+00 1.926191500388085842e-03
1.389914177578340571e+00 1.857786905020475388e-03
1.438758773276781477e+00 1.782749663107097149e-03
1.489319873898642399e+00 1.715146005153656006e-03
1.541657801146048001e+00 1.668102806434035301e-03
1.595834996556433127e+00 1.615875400602817535e-03
1.651916095998149370e+00 1.540410681627690792e-03
1.709968006784007288e+00 1.469397917389869690e-03
1.770059987494756015e+00 1.398274092935025692e-03
1.832263730607734065e+00 1.309620332904160023e-03
1.896653448029267608e+00 1.235358766280114651e-03
1.963305959632864139e+00 1.171276904642581940e-03
2.032300784908831481e+00 1.118804444558918476e-03
2.103720237834658668e+00 1.060388050973415375e-03
2.177649525079353054e+00 1.022081589326262474e-03
2.254176847658885485e+00 9.964139899238944054e-04
2.333393506164031184e+00 9.488209034316241741e-04
2.415394009686146148e+00 8.957620593719184399e-04
2.500276188570826452e+00 8.505607256665825844e-04
2.588141311133976163e+00 8.091865456663072109e-04
2.679094204479540942e+00 7.660445407964289188e-04
2.773243379563025801e+00 7.195893558673560619e-04
2.870701160650017680e+00 6.627532420679926872e-04
2.971583819324165709e+00 5.934342043474316597e-04
3.076011713204495734e+00 5.409257137216627598e-04
3.184109429537542724e+00 5.242958432063460350e-04
3.296005933835622681e+00 5.179230356588959694e-04
3.411834723738579545e+00 4.924942040815949440e-04
3.531733988282573122e+00 4.440099874045699835e-04
3.655846772765904085e+00 4.139097873121500015e-04
3.784321149408583551e+00 3.900110605172812939e-04
3.917310394009265284e+00 3.309961466584354639e-04
4.054973168810266593e+00 2.880909887608140707e-04
4.197473711788864748e+00 2.492479106876999140e-04
4.344982032600711364e+00 2.134941896656528115e-04
4.497674115409119544e+00 1.973124308278784156e-04
4.655732128842197781e+00 1.956534106284379959e-04
4.819344643328345335e+00 1.786282082321122289e-04
4.988706856069391904e+00 1.908796111820265651e-04
5.164020823919769576e+00 2.366640546824783087e-04
5.345495704449561458e+00 2.665095962584018707e-04
5.533348005479043152e+00 2.925453009083867073e-04
5.727801843382400726e+00 2.952654322143644094e-04
5.929089210468799997e+00 2.583743189461529255e-04
6.137450251759792863e+00 2.287595998495817184e-04
6.353133551493313824e+00 1.665409072302281857e-04
