2.360412929539002988e-02 6.365983281284570694e-03
4.709642966074466253e-02 6.095794960856437683e-03
6.886332444834721012e-02 5.841731093823909760e-03
9.396973127166638462e-02 5.651272833347320557e-03
1.156080257851628129e-01 5.505758803337812424e-03
1.374003961552622832e-01 5.378575064241886139e-03
1.633006768812579612e-01 5.256721284240484238e-03
1.874942635541085867e-01 5.138189531862735748e-03
2.079639151403883390e-01 5.025357473641633987e-03
2.306683371570858732e-01 4.916457924991846085e-03
2.558515102530959928e-01 4.807137418538331985e-03
2.741498325103897682e-01 4.699785262346267700e-03
3.040800898289297560e-01 4.601188469678163528e-03
3.258276865900837094e-01 4.512224812060594559e-03
3.491306563621831560e-01 4.429203458130359650e-03
3.741002383423559507e-01 4.348414950072765350e-03
4.008556274778242168e-01 4.269736353307962418e-03
4.149425627530028415e-01 4.194951616227626801e-03
4.446189665546095293e-01 4.123398568481206894e-03
4.602438403860692473e-01 4.050841554999351501e-03
4.931601600903686711e-01 3.974741790443658829e-03
5.104908766358763339e-01 3.897348186001181602e-03
5.284306321108985793e-01 3.821201855316758156e-03
5.662236237857393162e-01 3.748704446479678154e-03
5.861219487505998638e-01 3.681646892800927162e-03
6.067195439680151958e-01 3.622803604230284691e-03
6.280409833097547745e-01 3.571055363863706589e-03
6.501117042266849610e-01 3.520204685628414154e-03
6.729580380968114284e-01 3.467551199719309807e-03
6.966072416398138012e-01 3.416464664041996002e-03
7.210875294355582055e-01 3.370923455804586411e-03
7.464281075853788083e-01 3.330138279125094414e-03
7.726592085562913326e-01 3.288766834884881973e-03
7.998121272497064060e-01 3.215559059754014015e-03
8.279192583376761005e-01 3.133394522592425346e-03
8.570141349112174733e-01 3.076019231230020523e-03
8.871314684868208955e-01 3.018178278580307961e-03
9.183071904188758738e-01 2.937177661806344986e-03
9.505784947674160712e-01 2.864024136215448380e-03
9.839838826723322773e-01 2.792068757116794586e-03
1.018563208286991317e+00 2.718068892136216164e-03
1.054357726326059952e+00 2.644839230924844742e-03
1.091410141284264501e+00 2.578726503998041153e-03
1.129764658384802001e+00 2.523007802665233612e-03
1.169467036318192710e+00 2.452800283208489418e-03
1.210564641834484867e+00 2.377340570092201233e-03
1.253106506253952368e+00 2.318332437425851822e-03
1.297143383963699215e+00 2.264330396428704262e-03
1.342727812969959578e+00 2.192487940192222595e-03
1.389914177578340571e+00 2.107150154188275337e-03
1.438758773276781477e+00 1.997885992750525475e-03
1.489319873898642399e+00 1.899956027045845985e-03
1.541657801146048001e+00 1.818298595026135445e-03
1.595834996556433127e+00 1.725945621728897095e-03
1.651916095998149370e+00 1.616501598618924618e-03
1.709968006784007288e+00 1.533849863335490227e-03
1.770059987494756015e+00 1.463304623030126095e-03
1.832263730607734065e+00 1.393127255141735077e-03
1.896653448029267608e+00 1.314759138040244579e-03
1.963305959632864139e+00 1.258034142665565014e-03
2.032300784908831481e+00 1.213046722114086151e-03
2.103720237834658668e+00 1.174256787635385990e-03
2.177649525079353054e+00 1.136929146014153957e-03
2.254176847658885485e+00 1.100210356526076794e-03
2.333393506164031184e+00 1.044715754687786102e-03
2.415394009686146148e+00 9.686239645816385746e-04
2.500276188570826452e+00 9.307080181315541267e-04
2.588141311133976163e+00 8.930294425226747990e-04
2.679094204479540942e+00 8.346136310137808323e-04
2.773243379563025801e+00 7.518569473177194595e-04
2.870701160650017680e+00 6.809503538534045219e-04
2.971583819324165709e+00 6.165759405121207237e-04
3.076011713204495734e+00 5.435930797830224037e-04
3.184109429537542724e+00 4.967537824995815754e-04
3.296005933835622681e+00 4.759480361826717854e-04
3.411834723738579545e+00 4.586824215948581696e-04
3.531733988282573122e+00 4.622596316039562225e-04
3.655846772765904085e+00 4.608391609508544207e-04
