4.373462052840339311e+04 8.461721730490564045e-03
8.663872712536182371e+04 6.605896511425515642e-03
1.297612777633432561e+05 5.513241738343434457e-03
1.716321977237225219e+05 4.932998338918007444e-03
2.133352955044680566e+05 4.241697156722019912e-03
2.570584081843183085e+05 4.032356574406170159e-03
3.002659346223525354e+05 3.998794603622504371e-03
3.400051255699007888e+05 3.956572248204945526e-03
3.850036653648362262e+05 3.757932892617930377e-03
4.359576112151437555e+05 3.516112083338285548e-03
4.785516459628613084e+05 3.472208359618707708e-03
5.092353154750026879e+05 3.485972614135607762e-03
5.589887460015383549e+05 3.388677214266714709e-03
5.948298638579142280e+05 3.362543053551103178e-03
6.529460734121515416e+05 3.355210995010178814e-03
6.948115265870502917e+05 3.329653493920112402e-03
7.393612997095065657e+05 3.285282618619753559e-03
7.867675054173744284e+05 3.312119964817594828e-03
8.115985541599235730e+05 3.301327659968550030e-03
8.636364523104346590e+05 3.318799536125738737e-03
8.908935501131545752e+05 3.322989185892955694e-03
9.480156674285588088e+05 3.296793016968441094e-03
9.779358447166774422e+05 3.294166781413799400e-03
1.040638920793219935e+06 3.297333261658135211e-03
1.073482366395237856e+06 3.294963782948000415e-03
1.107362378953822656e+06 3.281545193202611323e-03
1.178363997175473720e+06 3.295363118352217287e-03
1.215554162820161553e+06 3.285946160736965931e-03
1.253918081586970249e+06 3.264124254788970930e-03
1.293492798118421575e+06 3.275895595250055865e-03
1.334316526217329316e+06 3.278660738404036348e-03
1.376428685746484902e+06 3.288843490508315016e-03
1.419869940692930249e+06 3.278287517783068546e-03
1.464682238433575025e+06 3.273132201640980166e-03
1.510908850240065483e+06 3.265844525681253253e-03
1.558594413062029285e+06 3.263227720645590565e-03
1.607784972629023949e+06 3.259761864752040283e-03
1.658528027912823018e+06 3.260377441334770011e-03
1.710872576992975082e+06 3.246636489741851466e-03
1.764869164369910955e+06 3.258344575897586387e-03
1.820569929771302268e+06 3.257433968108945557e-03
1.878028658498780802e+06 3.259978092678668740e-03
1.937300833363641519e+06 3.260708461671964296e-03
1.998443688261691248e+06 3.266795888424998354e-03
2.061516263438955182e+06 3.277543552834987373e-03
2.126579462501626462e+06 3.261072623348335031e-03
2.193696111225280445e+06 3.257691545849263418e-03
2.262931018220172729e+06 3.262106361024512229e-03
2.334351037511188537e+06 3.261412043992022256e-03
2.408025133092843927e+06 3.261385610990292106e-03
2.484024445521734189e+06 3.250596830358030292e-03
2.562422360610658303e+06 3.252997306552166991e-03
2.643294580290812068e+06 3.249484863141020429e-03
2.726719195710458793e+06 3.247182376000931278e-03
2.812776762640621979e+06 3.245978283038894463e-03
2.901550379260679241e+06 3.240110523701845817e-03
2.993125766398919281e+06 3.235999315355099493e-03
3.087591350305570289e+06 3.234566961086367959e-03
3.185038348038198892e+06 3.233622880333822999e-03
3.285560855541952420e+06 3.235252946746189351e-03
3.389255938509691972e+06 3.236818576435802983e-03
3.496223726109744050e+06 3.240439141421334619e-03
3.606567507671786007e+06 3.240460027110373536e-03
3.720393832424212713e+06 3.237240242947398480e-03
3.837812612379289698e+06 3.237022510706935932e-03
3.958937228465472348e+06 3.238617953538625721e-03
4.083884640009329189e+06 3.237487302013760185e-03
4.212775497672830708e+06 3.236761163045418638e-03
4.345734259955013171e+06 3.233339221719278359e-03
4.482889313370523974e+06 3.238661380623587219e-03
4.624373096421157010e+06 3.235250430208943834e-03
4.770322227479962632e+06 3.231654453760878735e-03
4.920877636711540632e+06 3.232139761835984681e-03
5.076184702155845240e+06 3.231174827982230807e-03
5.236393390106864274e+06 3.229444130428008822e-03
5.401658399921843782e+06 3.227535327895610096e-03
5.572139313400736079e+06 3.226583374891880008e-03
5.748000748880239204e+06 3.227747971749262215e-03
5.929412520191183314e+06 3.227676333745786285e-03
6.116549800632687286e+06 3.229816554876284614e-03
6.309593292121538892e+06 3.229987714822048911e-03
6.508729399680043571e+06 3.230976278079497784e-03
6.714150411430878565e+06 3.230138930094554779e-03
6.926054684272711165e+06 3.231056339381649899e-03
7.144646835415896028e+06 3.229666391796460253e-03
7.370137939963234589e+06 3.230416615786991987e-03
7.602745734726508148e+06 3.229336812809545983e-03
7.842694828475685790e+06 3.228066886952415948e-03
8.090216918823729269e+06 3.227719325202456965e-03
8.345551015956458636e+06 3.227441846975205846e-03
8.608943673423567787e+06 3.227647005709215373e-03
8.880649226213570684e+06 3.227471971773274249e-03
9.160930036342617124e+06 3.227739430916119062e-03
9.450056746194263920e+06 3.227193592817363937e-03
9.748308539854869246e+06 3.227441765130273105e-03
1.005597341269699484e+07 3.227400230762960016e-03
1.037334844947103225e+07 3.227491423589245144e-03
1.070074011117370427e+07 3.227408585218412111e-03
1.103846453097032011e+07 3.227370974189382180e-03
1.138684781945657544e+07 3.227415030194981035e-03
1.174622637955474481e+07 3.227408342248683139e-03
