2.360412929539002988e-02 6.299560423940420151e-03
4.709642966074466253e-02 6.043446715921163559e-03
6.886332444834721012e-02 5.798370577394962311e-03
9.396973127166638462e-02 5.610139109194278717e-03
1.156080257851628129e-01 5.463963374495506287e-03
1.374003961552622832e-01 5.335842724889516830e-03
1.633006768812579612e-01 5.212693940848112106e-03
1.874942635541085867e-01 5.093758460134267807e-03
2.079639151403883390e-01 4.981544334441423416e-03
2.306683371570858732e-01 4.877849016338586807e-03
2.558515102530959928e-01 4.780177026987075806e-03
2.741498325103897682e-01 4.688169807195663452e-03
3.040800898289297560e-01 4.601722583174705505e-03
3.258276865900837094e-01 4.518558271229267120e-03
3.491306563621831560e-01 4.437166266143321991e-03
3.741002383423559507e-01 4.357747267931699753e-03
4.008556274778242168e-01 4.281632136553525925e-03
4.149425627530028415e-01 4.209103062748908997e-03
4.446189665546095293e-01 4.138619638979434967e-03
4.602438403860692473e-01 4.069778602570295334e-03
4.931601600903686711e-01 4.004458896815776825e-03
5.104908766358763339e-01 3.944109193980693817e-03
5.284306321108985793e-01 3.887183498591184616e-03
5.662236237857393162e-01 3.832288086414337158e-03
5.861219487505998638e-01 3.780632745474576950e-03
6.067195439680151958e-01 3.731975797563791275e-03
6.280409833097547745e-01 3.684007795527577400e-03
6.501117042266849610e-01 3.635389031842350960e-03
6.729580380968114284e-01 3.586436621844768524e-03
6.966072416398138012e-01 3.536842064931988716e-03
7.210875294355582055e-01 3.487499663606286049e-03
7.464281075853788083e-01 3.440860193222761154e-03
7.726592085562913326e-01 3.396444488316774368e-03
7.998121272497064060e-01 3.331711515784263611e-03
8.279192583376761005e-01 3.267167834565043449e-03
8.570141349112174733e-01 3.224536310881376266e-03
8.871314684868208955e-01 3.183253575116395950e-03
9.183071904188758738e-01 3.120517358183860779e-03
9.505784947674160712e-01 3.054815810173749924e-03
9.839838826723322773e-01 2.992124296724796295e-03
1.018563208286991317e+00 2.931668190285563469e-03
1.054357726326059952e+00 2.873715478926897049e-03
1.091410141284264501e+00 2.827058779075741768e-03
1.129764658384802001e+00 2.794488100335001945e-03
1.169467036318192710e+00 2.742988988757133484e-03
1.210564641834484867e+00 2.674219664186239243e-03
1.253106506253952368e+00 2.625972265377640724e-03
1.297143383963699215e+00 2.582398243248462677e-03
1.342727812969959578e+00 2.521433867514133453e-03
1.389914177578340571e+00 2.462533302605152130e-03
1.438758773276781477e+00 2.395393094047904015e-03
1.489319873898642399e+00 2.344665350392460823e-03
1.541657801146048001e+00 2.311398275196552277e-03
1.595834996556433127e+00 2.264783252030611038e-03
1.651916095998149370e+00 2.216034336015582085e-03
1.709968006784007288e+00 2.164344768971204758e-03
1.770059987494756015e+00 2.098204335197806358e-03
1.832263730607734065e+00 2.017040736973285675e-03
1.896653448029267608e+00 1.938451663590967655e-03
1.963305959632864139e+00 1.869747880846261978e-03
2.032300784908831481e+00 1.802860759198665619e-03
2.103720237834658668e+00 1.722744083963334560e-03
2.177649525079353054e+00 1.628490630537271500e-03
2.254176847658885485e+00 1.527908607386052608e-03
2.333393506164031184e+00 1.418921630829572678e-03
2.415394009686146148e+00 1.332044950686395168e-03
2.500276188570826452e+00 1.275454997085034847e-03
2.588141311133976163e+00 1.192919211462140083e-03
2.679094204479540942e+00 1.104301540181040764e-03
2.773243379563025801e+00 1.031562569551169872e-03
2.870701160650017680e+00 9.752461919561028481e-04
2.971583819324165709e+00 9.150169789791107178e-04
3.076011713204495734e+00 8.509763865731656551e-04
3.184109429537542724e+00 7.896244642324745655e-04
3.296005933835622681e+00 7.193173514679074287e-04
3.411834723738579545e+00 6.477051065303385258e-04
3.531733988282573122e+00 6.026239716447889805e-04
3.655846772765904085e+00 5.866329884156584740e-04
3.784321149408583551e+00 5.414690822362899780e-04
3.917310394009265284e+00 4.769232182297855616e-04
4.054973168810266593e+00 4.301950393710285425e-04
4.197473711788864748e+00 3.872834786307066679e-04
4.344982032600711364e+00 3.499928861856460571e-04
4.497674115409119544e+00 3.064389456994831562e-04
4.655732128842197781e+00 3.137794847134500742e-04
4.819344643328345335e+00 3.464508336037397385e-04
4.988706856069391904e+00 3.657965862657874823e-04
5.164020823919769576e+00 3.786050947383046150e-04
5.345495704449561458e+00 3.597371105570346117e-04
5.533348005479043152e+00 3.345987061038613319e-04
5.727801843382400726e+00 3.160677151754498482e-04
5.929089210468799997e+00 2.985925239045172930e-04
6.137450251759792863e+00 2.983767772093415260e-04
6.353133551493313824e+00 2.756889734882861376e-04
6.576396429696025336e+00 2.885840367525815964e-04
6.807505249177847162e+00 2.826376876328140497e-04
7.046735733314960726e+00 2.471200423315167427e-04
7.294373295000402102e+00 2.290497068315744400e-04
7.550713377154662176e+00 2.211637765867635608e-04
7.816061805202581425e+00 2.330497809452936053e-04
8.090735151937062497e+00 2.118078991770744324e-04
8.375061115204861295e+00 1.873227593023329973e-04
8.669378908865084554e+00 1.534853945486247540e-04
8.974039667486806593e+00 1.586364960530772805e-04
9.289406865268668767e+00 1.635268417885527015e-04
9.615856749680185445e+00 1.894912857096642256e-04
9.953778790342136418e+00 2.283953217556700110e-04
1.030357614368165642e+01 1.887263788376003504e-04
1.066566613391623086e+01 1.893633452709764242e-04
1.104048075094054937e+01 2.055804652627557516e-04
1.142846716571018639e+01 1.856086309999227524e-04
1.183008826373698064e+01 1.962923270184546709e-04
1.224582319733257840e+01 2.140777505701407790e-04
1.267616795725901646e+01 2.603930188342928886e-04
1.312163596446836777e+01 2.915865625254809856e-04
1.358275868263738495e+01 3.308205050416290760e-04
1.406008625222793462e+01 2.736740279942750931e-04
1.455418814682967721e+01 1.714358950266614556e-04
1.506565385256809364e+01 5.957566099823452532e-05
1.559509357138834318e+01 -4.606462425726931542e-06
1.614313894905404112e+01 -1.013214714475907385e-04
1.671044382872949896e+01 -4.062887819600291550e-05
1.729768503104452293e+01 -9.942190808942541480e-05
1.790556316157228522e+01 -1.133456971729174256e-04
1.853480344668377100e+01 -1.059651026480423752e-06
1.918615659877600166e+01 -4.550970334094017744e-05
1.986039971190619013e+01 -1.828783279052004218e-04
2.055833718890039208e+01 -2.506077580619603395e-04
2.128080170104287916e+01 -3.448715433478355408e-04
2.202865518149098634e+01 -1.564734702697023749e-04
2.280278985360074273e+01 -6.289637531153857708e-04
