4.373462052840339311e+04 6.223059658884593989e-03
8.663872712536182371e+04 3.492342027163144406e-03
1.297612777633432561e+05 2.022491529015881841e-03
1.716321977237225219e+05 1.771718197371685436e-03
2.133352955044680566e+05 8.588523096868741361e-04
2.570584081843183085e+05 7.511226116104182445e-04
3.002659346223525354e+05 5.629166815842265607e-04
3.400051255699007888e+05 4.946752364905801329e-04
3.850036653648362262e+05 4.014474313366636865e-04
4.359576112151437555e+05 3.236981140399824031e-04
4.785516459628613084e+05 2.660188423949091724e-04
5.092353154750026879e+05 2.631239001045622633e-04
5.589887460015383549e+05 2.093818585504140779e-04
5.948298638579142280e+05 2.063585120483548807e-04
6.529460734121515416e+05 1.940476048701571699e-04
6.948115265870502917e+05 2.031815308409436356e-04
7.393612997095065657e+05 1.673853822819603300e-04
7.867675054173744284e+05 1.674775717286517763e-04
8.115985541599235730e+05 1.633156466210799269e-04
8.636364523104346590e+05 1.467483409232911017e-04
8.908935501131545752e+05 1.596264972624222172e-04
9.480156674285588088e+05 1.590167196872071241e-04
9.779358447166774422e+05 1.575481617409533704e-04
1.040638920793219935e+06 1.821793086887531124e-04
1.073482366395237856e+06 1.481158285678331737e-04
1.107362378953822656e+06 1.560867388831325444e-04
1.178363997175473720e+06 1.573279039852039330e-04
1.215554162820161553e+06 1.551148145600848079e-04
1.253918081586970249e+06 1.275791602545430132e-04
1.293492798118421575e+06 1.383577620170099612e-04
1.334316526217329316e+06 1.368871196053547874e-04
1.376428685746484902e+06 1.417570270330152085e-04
1.419869940692930249e+06 1.320713505502237668e-04
1.464682238433575025e+06 1.240313676607742810e-04
1.510908850240065483e+06 1.123478120759469474e-04
1.558594413062029285e+06 1.110203162603269861e-04
1.607784972629023949e+06 1.044700412811803996e-04
1.658528027912823018e+06 1.086180425611110170e-04
1.710872576992975082e+06 1.031580409669151128e-04
1.764869164369910955e+06 1.240892056512790437e-04
1.820569929771302268e+06 1.183422133546939377e-04
1.878028658498780802e+06 1.109365919939920046e-04
1.937300833363641519e+06 1.098293555694497466e-04
1.998443688261691248e+06 1.203739654727326936e-04
2.061516263438955182e+06 1.167425994582076430e-04
2.126579462501626462e+06 1.109764377231354235e-04
2.193696111225280445e+06 1.075714958721790291e-04
2.262931018220172729e+06 1.149078551592940071e-04
2.334351037511188537e+06 1.083224725545945327e-04
2.408025133092843927e+06 1.083849664799255207e-04
2.484024445521734189e+06 1.016868504440731843e-04
2.562422360610658303e+06 1.013900819862710470e-04
2.643294580290812068e+06 9.531414624358061605e-05
2.726719195710458793e+06 9.391922429635195181e-05
2.812776762640621979e+06 9.338114520965139741e-05
2.901550379260679241e+06 9.192980717041795470e-05
2.993125766398919281e+06 9.029448755655276122e-05
3.087591350305570289e+06 9.384926782583886073e-05
3.185038348038198892e+06 9.372248664172021541e-05
3.285560855541952420e+06 9.322786858288669310e-05
3.389255938509691972e+06 9.430192587741876437e-05
3.496223726109744050e+06 9.647296190522611930e-05
3.606567507671786007e+06 9.522272587273951014e-05
3.720393832424212713e+06 9.439451273033903933e-05
3.837812612379289698e+06 9.241898777361993262e-05
3.958937228465472348e+06 9.207580630153416792e-05
4.083884640009329189e+06 9.070852023343560771e-05
4.212775497672830708e+06 9.011448065624531282e-05
4.345734259955013171e+06 8.925948921245596636e-05
4.482889313370523974e+06 9.139468965702914321e-05
4.624373096421157010e+06 9.007776549995813865e-05
4.770322227479962632e+06 8.806401610227358333e-05
4.920877636711540632e+06 8.862025924139720415e-05
5.076184702155845240e+06 8.807624927621563772e-05
