4.373462052840339311e+04 8.199906438237236292e-03
8.663872712536182371e+04 6.704408931529608033e-03
1.297612777633432561e+05 5.443143552637542612e-03
1.716321977237225219e+05 4.958979067468332648e-03
2.133352955044680566e+05 4.517249614393791142e-03
2.570584081843183085e+05 4.115003318786984547e-03
3.002659346223525354e+05 3.968212929669706276e-03
3.400051255699007888e+05 3.957059385103348266e-03
3.850036653648362262e+05 3.868085124167335107e-03
4.359576112151437555e+05 3.748124948860004271e-03
4.785516459628613084e+05 3.696203774916584361e-03
5.092353154750026879e+05 3.678919529603230740e-03
5.589887460015383549e+05 3.595842226134154072e-03
5.948298638579142280e+05 3.599053042640931212e-03
6.529460734121515416e+05 3.584417043038375279e-03
6.948115265870502917e+05 3.562747814465023425e-03
7.393612997095065657e+05 3.545183478240438064e-03
7.867675054173744284e+05 3.537438521564312092e-03
8.115985541599235730e+05 3.540341396686949582e-03
8.636364523104346590e+05 3.525106583008703019e-03
8.908935501131545752e+05 3.508331254588786634e-03
9.480156674285588088e+05 3.493543835763418537e-03
9.779358447166774422e+05 3.494451448626051220e-03
1.040638920793219935e+06 3.489555559461517999e-03
1.073482366395237856e+06 3.476170650923315897e-03
1.107362378953822656e+06 3.472161951155757539e-03
1.178363997175473720e+06 3.475860902872685790e-03
1.215554162820161553e+06 3.472444336459066215e-03
1.253918081586970249e+06 3.462078693429970939e-03
1.293492798118421575e+06 3.461131348913635501e-03
1.334316526217329316e+06 3.461194416898722044e-03
1.376428685746484902e+06 3.454329539445840334e-03
1.419869940692930249e+06 3.452181138211665116e-03
1.464682238433575025e+06 3.458737482329591554e-03
1.510908850240065483e+06 3.449572066672163158e-03
1.558594413062029285e+06 3.449135646170960363e-03
1.607784972629023949e+06 3.447924450374714733e-03
1.658528027912823018e+06 3.445675375816205886e-03
1.710872576992975082e+06 3.438749593487449348e-03
1.764869164369910955e+06 3.442234768926692029e-03
1.820569929771302268e+06 3.444688823205912295e-03
1.878028658498780802e+06 3.441034129350012405e-03
1.937300833363641519e+06 3.435693272613762374e-03
1.998443688261691248e+06 3.437078190398902468e-03
2.061516263438955182e+06 3.436933056770677224e-03
2.126579462501626462e+06 3.432546403675545109e-03
2.193696111225280445e+06 3.429792284750591246e-03
2.262931018220172729e+06 3.434405298280981261e-03
2.334351037511188537e+06 3.433142804316287322e-03
2.408025133092843927e+06 3.430075686961350963e-03
2.484024445521734189e+06 3.429969279328279417e-03
2.562422360610658303e+06 3.431328284956583485e-03
2.643294580290812068e+06 3.427814363615372568e-03
2.726719195710458793e+06 3.425496952222937316e-03
2.812776762640621979e+06 3.424238834863180779e-03
2.901550379260679241e+06 3.422491677412914553e-03
2.993125766398919281e+06 3.421025598437416222e-03
3.087591350305570289e+06 3.421247481988940603e-03
3.185038348038198892e+06 3.418525493100097595e-03
3.285560855541952420e+06 3.419196085056632091e-03
3.389255938509691972e+06 3.418119140375085099e-03
3.496223726109744050e+06 3.416983465620023613e-03
3.606567507671786007e+06 3.415526145554665001e-03
3.720393832424212713e+06 3.413580615393829037e-03
3.837812612379289698e+06 3.414988675994738796e-03
3.958937228465472348e+06 3.414800958261389463e-03
4.083884640009329189e+06 3.413154873247775146e-03
4.212775497672830708e+06 3.411315961410173094e-03
4.345734259955013171e+06 3.410997764478534977e-03
4.482889313370523974e+06 3.412855291915223993e-03
4.624373096421157010e+06 3.412191532587856811e-03
4.770322227479962632e+06 3.410881561446177899e-03
4.920877636711540632e+06 3.410224752280597519e-03
5.076184702155845240e+06 3.409179837651689360e-03
5.236393390106864274e+06 3.409182358992024660e-03
5.401658399921843782e+06 3.408485827626892093e-03
5.572139313400736079e+06 3.407871869865061742e-03
5.748000748880239204e+06 3.407952564314023578e-03
5.929412520191183314e+06 3.408233043170527578e-03
6.116549800632687286e+06 3.407629896413051553e-03
6.309593292121538892e+06 3.407280886106863610e-03
6.508729399680043571e+06 3.407177217862172262e-03
6.714150411430878565e+06 3.406613990824285208e-03
6.926054684272711165e+06 3.406856432625527623e-03
7.144646835415896028e+06 3.406199268408942153e-03
7.370137939963234589e+06 3.406061383819296382e-03
7.602745734726508148e+06 3.405855673968325760e-03
7.842694828475685790e+06 3.405319375473898902e-03
8.090216918823729269e+06 3.405054679136219290e-03
8.345551015956458636e+06 3.404556961333848886e-03
8.608943673423567787e+06 3.404497146829329329e-03
8.880649226213570684e+06 3.404488971499054599e-03
9.160930036342617124e+06 3.404314835752014767e-03
9.450056746194263920e+06 3.403924318086503330e-03
9.748308539854869246e+06 3.403919714422094008e-03
1.005597341269699484e+07 3.403784934081327453e-03
1.037334844947103225e+07 3.403786664720294224e-03
1.070074011117370427e+07 3.403779038543090600e-03
1.103846453097032011e+07 3.403665504850823635e-03
1.138684781945657544e+07 3.403681942468807838e-03
1.174622637955474481e+07 3.403661221732528271e-03
1.211694723134819791e+07 3.403596681329698441e-03
1.249936834716804884e+07 3.403524720346806729e-03
1.289385899725528806e+07 3.403530008093791359e-03
1.330080010633242689e+07 3.403452669183738757e-03
1.372058462142884918e+07 3.403407653529163298e-03
1.415361789131489024e+07 3.403348707065394999e-03
1.460031805791140534e+07 3.403316545119825128e-03
1.506111646005233191e+07 3.403282801051525121e-03
1.553645804999048449e+07 3.403259460293979639e-03
1.602680182304862514e+07 3.403229062122006127e-03
1.653262126083053835e+07 3.403194887526060034e-03
1.705440478842045739e+07 3.403166355552390918e-03
1.759265624601184949e+07 3.403157243934507113e-03
1.814789537542135641e+07 3.403136913026037769e-03
1.872065832195754722e+07 3.403117392091792402e-03
1.931149815212889016e+07 3.403091089884781491e-03
