4.373462052840339311e+04 8.776640455331587154e-03
8.663872712536182371e+04 6.823176454748298286e-03
1.297612777633432561e+05 5.809380659940763768e-03
1.716321977237225219e+05 5.478596364810621455e-03
2.133352955044680566e+05 5.155686997038878144e-03
2.570584081843183085e+05 4.785163476922267567e-03
3.002659346223525354e+05 4.749236710390173331e-03
3.400051255699007888e+05 4.803903763826773525e-03
3.850036653648362262e+05 4.512734380128532834e-03
4.359576112151437555e+05 4.519047262756097257e-03
4.785516459628613084e+05 4.485671338776369040e-03
5.092353154750026879e+05 4.447904407197354748e-03
5.589887460015383549e+05 4.320109637127534687e-03
5.948298638579142280e+05 4.310785323113922908e-03
6.529460734121515416e+05 4.289182476394307574e-03
6.948115265870502917e+05 4.300958373935690263e-03
7.393612997095065657e+05 4.283775942437612408e-03
7.867675054173744284e+05 4.259735115472625989e-03
8.115985541599235730e+05 4.261258291759337583e-03
8.636364523104346590e+05 4.234670052998635269e-03
8.908935501131545752e+05 4.201400326116962528e-03
9.480156674285588088e+05 4.217325930266857537e-03
9.779358447166774422e+05 4.212289052723866209e-03
1.040638920793219935e+06 4.202810307318930252e-03
1.073482366395237856e+06 4.187361326968547411e-03
1.107362378953822656e+06 4.180381302407227238e-03
1.178363997175473720e+06 4.171492164696993625e-03
1.215554162820161553e+06 4.197706961928196652e-03
1.253918081586970249e+06 4.182341777704992429e-03
1.293492798118421575e+06 4.200669630387140682e-03
1.334316526217329316e+06 4.199900268001531892e-03
1.376428685746484902e+06 4.166651085163754036e-03
1.419869940692930249e+06 4.165565543940716667e-03
1.464682238433575025e+06 4.181740603911928041e-03
1.510908850240065483e+06 4.173305994283406893e-03
1.558594413062029285e+06 4.162119879694827114e-03
1.607784972629023949e+06 4.166240286035681126e-03
1.658528027912823018e+06 4.152257094577614313e-03
1.710872576992975082e+06 4.156994544492729343e-03
1.764869164369910955e+06 4.162763944335645151e-03
1.820569929771302268e+06 4.163058809223656696e-03
1.878028658498780802e+06 4.161155090910277285e-03
1.937300833363641519e+06 4.147963468832430514e-03
1.998443688261691248e+06 4.150496824768588541e-03
2.061516263438955182e+06 4.143753176810577483e-03
2.126579462501626462e+06 4.140649092527177479e-03
2.193696111225280445e+06 4.144344126982820418e-03
2.262931018220172729e+06 4.144653889082592149e-03
2.334351037511188537e+06 4.139596030393700304e-03
2.408025133092843927e+06 4.144600203005793619e-03
