4.373462052840339311e+04 1.144320093028542047e-02
8.663872712536182371e+04 8.504985655279084095e-03
1.297612777633432561e+05 7.069795933485286711e-03
1.716321977237225219e+05 6.325931391225475542e-03
2.133352955044680566e+05 5.733047021220854730e-03
2.570584081843183085e+05 5.413091874433169186e-03
3.002659346223525354e+05 5.202375799318510220e-03
3.400051255699007888e+05 5.192283507824788091e-03
3.850036653648362262e+05 5.289733672362328595e-03
4.359576112151437555e+05 5.196944905226121708e-03
4.785516459628613084e+05 5.092711327493883340e-03
5.092353154750026879e+05 5.082730883264823842e-03
5.589887460015383549e+05 5.043149256376316253e-03
5.948298638579142280e+05 5.001164346338063914e-03
6.529460734121515416e+05 4.996100454453912716e-03
6.948115265870502917e+05 4.947786026298444349e-03
7.393612997095065657e+05 4.889962384194759641e-03
7.867675054173744284e+05 4.922799097542476104e-03
8.115985541599235730e+05 4.922794515342212782e-03
8.636364523104346590e+05 4.914149425220044540e-03
8.908935501131545752e+05 4.865278119037130637e-03
9.480156674285588088e+05 4.855133909819102193e-03
9.779358447166774422e+05 4.897000998526727759e-03
1.040638920793219935e+06 4.842665086471117063e-03
1.073482366395237856e+06 4.853739438439651915e-03
1.107362378953822656e+06 4.837893191509338997e-03
1.178363997175473720e+06 4.875176341753491120e-03
1.215554162820161553e+06 4.861811690051675260e-03
1.253918081586970249e+06 4.844814329381016624e-03
1.293492798118421575e+06 4.827852591912029472e-03
1.334316526217329316e+06 4.833339200843803259e-03
1.376428685746484902e+06 4.835060092015694075e-03
1.419869940692930249e+06 4.834776353636399508e-03
1.464682238433575025e+06 4.842137919759645012e-03
1.510908850240065483e+06 4.838245808551154548e-03
1.558594413062029285e+06 4.845829988512907228e-03
1.607784972629023949e+06 4.827198300238505491e-03
1.658528027912823018e+06 4.835992584469374703e-03
1.710872576992975082e+06 4.827026767419377931e-03
1.764869164369910955e+06 4.835845072173104373e-03
1.820569929771302268e+06 4.826422227159069683e-03
1.878028658498780802e+06 4.831779508223702294e-03
1.937300833363641519e+06 4.831197144441527931e-03
1.998443688261691248e+06 4.832300818357343139e-03
2.061516263438955182e+06 4.822450655576473143e-03
2.126579462501626462e+06 4.828943887833716739e-03
2.193696111225280445e+06 4.831583438468733949e-03
